name;suspiciousness_value;ranking
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):286;0.125;1
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):212;0.006622516556291391;2
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):213;0.006622516556291391;2
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):214;0.006622516556291391;2
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):215;0.006622516556291391;2
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):216;0.006622516556291391;2
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):245;0.006622516556291391;2
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):207;0.006578947368421052;3
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):208;0.006578947368421052;3
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):202;0.006535947712418301;4
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):199;0.006493506493506494;5
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):196;0.0064516129032258064;6
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):190;0.00641025641025641;7
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):191;0.00641025641025641;7
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):192;0.00641025641025641;7
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):193;0.00641025641025641;7
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.001282051282051282;8
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.001282051282051282;8
org.joda.time.base$AbstractPartial#AbstractPartial():54;6.361323155216285E-4;9
org.joda.time.base$AbstractPartial#AbstractPartial():55;6.361323155216285E-4;9
org.joda.time.chrono$ISOChronology#getInstance():86;4.574565416285453E-4;10
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;3.852080123266564E-4;11
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;3.852080123266564E-4;11
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;3.68052999631947E-4;12
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;3.68052999631947E-4;12
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;3.68052999631947E-4;12
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;3.68052999631947E-4;12
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;3.68052999631947E-4;12
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;3.68052999631947E-4;12
