name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):265;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):268;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):269;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):270;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):273;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):274;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):286;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):287;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):288;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):289;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):291;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):294;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):306;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):307;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):345;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):349;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):360;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):361;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):368;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):369;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):372;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):381;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):392;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):393;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):394;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):395;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):396;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):401;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):403;0.9128709291752769;2
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):48;0.9128709291752769;2
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):49;0.9128709291752769;2
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):50;0.9128709291752769;2
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):51;0.9128709291752769;2
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):61;0.9128709291752769;2
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):62;0.9128709291752769;2
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):63;0.9128709291752769;2
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):64;0.9128709291752769;2
org.apache.commons.math.optimization$RealPointValuePair#getPointRef():79;0.9128709291752769;2
org.apache.commons.math.optimization$RealPointValuePair#getValue():86;0.9128709291752769;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;0.8451542547285166;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():322;0.8451542547285166;3
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):76;0.6324555320336759;4
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):77;0.6324555320336759;4
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):78;0.6324555320336759;4
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):79;0.6324555320336759;4
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):80;0.6324555320336759;4
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):81;0.6324555320336759;4
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):178;0.6324555320336759;4
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):183;0.6324555320336759;4
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):54;0.6;5
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):55;0.6;5
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):56;0.6;5
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):57;0.6;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;0.5590169943749475;6
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;0.5590169943749475;6
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;0.5590169943749475;6
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;0.5590169943749475;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;0.5590169943749475;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;0.5590169943749475;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;0.5590169943749475;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;0.5590169943749475;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;0.5590169943749475;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;0.5590169943749475;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;0.5590169943749475;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;0.5590169943749475;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;0.5590169943749475;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;0.5590169943749475;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;0.5590169943749475;6
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;0.5590169943749475;6
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):162;0.5163977794943222;7
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):163;0.5163977794943222;7
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):167;0.5163977794943222;7
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):172;0.5163977794943222;7
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):173;0.5163977794943222;7
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):188;0.5163977794943222;7
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():45;0.3651483716701107;8
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():46;0.3651483716701107;8
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():47;0.3651483716701107;8
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():48;0.3651483716701107;8
