name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):291;25.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):294;25.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):306;25.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):307;25.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):345;25.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):349;25.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):360;25.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):361;25.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):368;25.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):369;25.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):372;25.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):381;25.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):392;25.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):393;25.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):394;25.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):395;25.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):396;25.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):401;25.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):403;25.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):48;25.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):49;25.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):50;25.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):51;25.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):61;25.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):62;25.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):63;25.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):64;25.0;1
org.apache.commons.math.optimization$RealPointValuePair#getPointRef():79;25.0;1
org.apache.commons.math.optimization$RealPointValuePair#getValue():86;25.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;12.5;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():322;12.5;2
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;2.272727272727273;3
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;2.272727272727273;3
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;2.272727272727273;3
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;2.272727272727273;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;2.272727272727273;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;2.272727272727273;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;2.272727272727273;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;2.272727272727273;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;2.272727272727273;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;2.272727272727273;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;2.272727272727273;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;2.272727272727273;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;2.272727272727273;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;2.272727272727273;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;2.272727272727273;3
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;2.272727272727273;3
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):54;2.25;4
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):55;2.25;4
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):56;2.25;4
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):57;2.25;4
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):76;1.3333333333333333;5
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):77;1.3333333333333333;5
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):78;1.3333333333333333;5
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):79;1.3333333333333333;5
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):80;1.3333333333333333;5
org.apache.commons.math.optimization$LeastSquaresConverter#LeastSquaresConverter(org.apache.commons.math.analysis.MultivariateVectorialFunction,double[]):81;1.3333333333333333;5
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):178;1.3333333333333333;5
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):183;1.3333333333333333;5
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):162;1.0;6
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):163;1.0;6
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):167;1.0;6
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):172;1.0;6
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):173;1.0;6
org.apache.commons.math.optimization$LeastSquaresConverter#value(double[]):188;1.0;6
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():45;0.5714285714285714;7
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():46;0.5714285714285714;7
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():47;0.5714285714285714;7
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():48;0.5714285714285714;7
