name;suspiciousness_value;ranking
org.apache.commons.math.distribution$FDistributionImpl#inverseCumulativeProbability(double):106;1.0;1
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):179;1.0;1
org.apache.commons.math.distribution$FDistributionImpl#inverseCumulativeProbability(double):103;2.44140625E-4;2
org.apache.commons.math.distribution$FDistributionImpl#getDomainLowerBound(double):119;2.44140625E-4;2
org.apache.commons.math.distribution$FDistributionImpl#getDomainUpperBound(double):132;2.44140625E-4;2
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):61;2.5089018975452307E-6;3
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):67;2.5089018975452307E-6;3
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):80;2.5089018975452307E-6;3
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):81;2.5089018975452307E-6;3
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):82;2.5089018975452307E-6;3
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):84;2.5089018975452307E-6;3
org.apache.commons.math.distribution$FDistributionImpl#inverseCumulativeProbability(double):100;2.5089018975452307E-6;3
org.apache.commons.math.distribution$FDistributionImpl#getInitialDomain(double):145;2.5089018975452307E-6;3
org.apache.commons.math.distribution$FDistributionImpl#getInitialDomain(double):147;2.5089018975452307E-6;3
org.apache.commons.math.distribution$FDistributionImpl#getInitialDomain(double):148;2.5089018975452307E-6;3
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):128;1.0058283805847168E-7;4
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;8.38860799999998E-9;5
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;8.38860799999998E-9;5
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;8.38860799999998E-9;5
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):50;4.400591171133935E-14;6
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):51;4.400591171133935E-14;6
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):52;4.400591171133935E-14;6
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):53;4.400591171133935E-14;6
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):158;4.400591171133935E-14;6
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):162;4.400591171133935E-14;6
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):163;4.400591171133935E-14;6
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):180;4.400591171133935E-14;6
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):184;4.400591171133935E-14;6
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):185;4.400591171133935E-14;6
org.apache.commons.math.distribution$FDistributionImpl#getDenominatorDegreesOfFreedom():192;4.400591171133935E-14;6
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():38;5.888457169999593E-15;7
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():39;5.888457169999593E-15;7
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():45;5.888457169999593E-15;7
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():46;5.888457169999593E-15;7
