name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):178;1.0;1
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(java.lang.String,java.lang.Object[]):305;0.9973226190241111;2
org.apache.commons.math$MathRuntimeException$4#getLocalizedMessage():319;0.9973226190241111;2
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):173;0.9973226190241111;2
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):170;0.9920317455237933;3
org.apache.commons.math$MathRuntimeException#translate(java.lang.String,java.util.Locale):106;0.9766504768063925;4
org.apache.commons.math$MessagesResources_fr#getContents():847;0.9766504768063925;4
org.apache.commons.math$MathRuntimeException#translate(java.lang.String,java.util.Locale):104;0.9716802131093456;5
org.apache.commons.math$MessagesResources_fr#MessagesResources_fr():838;0.9716802131093456;5
org.apache.commons.math$MessagesResources_fr#MessagesResources_fr():839;0.9716802131093456;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):208;0.9572127023997685;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):213;0.9572127023997685;6
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):158;0.9572127023997685;6
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):159;0.9572127023997685;6
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):161;0.9572127023997685;6
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):163;0.9572127023997685;6
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):164;0.9572127023997685;6
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):167;0.9572127023997685;6
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):168;0.9572127023997685;6
org.apache.commons.math$MathRuntimeException#translate(java.lang.String,java.util.Locale):102;0.954863710632231;7
org.apache.commons.math$MathRuntimeException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[]):128;0.9502171443197724;8
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):61;0.930116271801417;9
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):62;0.930116271801417;9
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):63;0.930116271801417;9
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):64;0.930116271801417;9
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):65;0.930116271801417;9
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):66;0.930116271801417;9
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):67;0.930116271801417;9
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):68;0.930116271801417;9
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):69;0.930116271801417;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():165;0.930116271801417;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():166;0.930116271801417;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():167;0.930116271801417;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):74;0.773327132293295;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):41;0.773327132293295;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):75;0.773327132293295;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):78;0.773327132293295;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):79;0.773327132293295;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):80;0.773327132293295;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):81;0.773327132293295;10
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):49;0.773327132293295;10
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):50;0.773327132293295;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):93;0.5170666406821253;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):41;0.5170666406821253;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):94;0.5170666406821253;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):95;0.5170666406821253;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):96;0.5170666406821253;11
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():56;0.5170666406821253;11
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():57;0.5170666406821253;11
org.apache.commons.math.analysis.solvers$BrentSolver#solve(double,double):63;0.1830266628259689;12
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,double,int):155;0.07332355751067665;13
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,double,int):156;0.07332355751067665;13
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,double,int):157;0.07332355751067665;13
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,double,int):158;0.07332355751067665;13
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,double,int):159;0.07332355751067665;13
org.apache.commons.math$ConvergingAlgorithmImpl#getIterationCount():73;0.04800153607373193;14
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):183;0.036661778755338326;15
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):195;0.03364315551262445;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):185;0.032791291789197645;17
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):282;0.032791291789197645;17
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):283;0.032791291789197645;17
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):296;0.02993421700446248;18
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):297;0.02993421700446248;18
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):298;0.02993421700446248;18
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):246;0.027713699773684663;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):247;0.027713699773684663;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):267;0.027713699773684663;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):268;0.027713699773684663;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):269;0.027713699773684663;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):270;0.027713699773684663;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):252;0.02592379236826063;20
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):253;0.02592379236826063;20
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):255;0.02592379236826063;20
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):261;0.02592379236826063;20
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):263;0.02592379236826063;20
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):264;0.02592379236826063;20
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):272;0.02592379236826063;20
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):273;0.02592379236826063;20
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):275;0.02592379236826063;20
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):277;0.02592379236826063;20
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):285;0.02592379236826063;20
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):286;0.02592379236826063;20
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):191;0.024441185836892216;21
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):228;0.024441185836892216;21
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):229;0.024441185836892216;21
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):230;0.024441185836892216;21
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):231;0.024441185836892216;21
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):232;0.024441185836892216;21
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):233;0.024441185836892216;21
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):242;0.023186944788008416;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):243;0.023186944788008416;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):245;0.023186944788008416;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):249;0.023186944788008416;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):290;0.023186944788008416;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):291;0.023186944788008416;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):293;0.023186944788008416;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):294;0.023186944788008416;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):295;0.023186944788008416;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):300;0.023186944788008416;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):301;0.023186944788008416;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):302;0.023186944788008416;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):303;0.023186944788008416;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):304;0.023186944788008416;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):305;0.023186944788008416;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):307;0.023186944788008416;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):308;0.023186944788008416;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):188;0.022107884414269093;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):221;0.022107884414269093;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):222;0.022107884414269093;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):224;0.022107884414269093;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):225;0.022107884414269093;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):226;0.022107884414269093;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):235;0.022107884414269093;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):141;0.016395645894598822;24
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):142;0.016395645894598822;24
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):143;0.016395645894598822;24
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):144;0.016395645894598822;24
