name;suspiciousness_value;ranking
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(java.lang.String,java.lang.Object[]):305;34596.0;1
org.apache.commons.math$MathRuntimeException$4#getLocalizedMessage():319;34596.0;1
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):173;34596.0;1
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):170;11532.0;2
org.apache.commons.math$MathRuntimeException#translate(java.lang.String,java.util.Locale):106;3844.0;3
org.apache.commons.math$MessagesResources_fr#getContents():847;3844.0;3
org.apache.commons.math$MathRuntimeException#translate(java.lang.String,java.util.Locale):104;3145.090909090909;4
org.apache.commons.math$MessagesResources_fr#MessagesResources_fr():838;3145.090909090909;4
org.apache.commons.math$MessagesResources_fr#MessagesResources_fr():839;3145.090909090909;4
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):208;2035.0588235294117;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):213;2035.0588235294117;5
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):158;2035.0588235294117;5
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):159;2035.0588235294117;5
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):161;2035.0588235294117;5
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):163;2035.0588235294117;5
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):164;2035.0588235294117;5
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):167;2035.0588235294117;5
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):168;2035.0588235294117;5
org.apache.commons.math$MathRuntimeException#translate(java.lang.String,java.util.Locale):102;1922.0;6
