name;suspiciousness_value;ranking
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;0.14285714285714285;7
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;0.14285714285714285;7
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;0.14285714285714285;7
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;0.14285714285714285;7
org.joda.time.base$BaseDateTime#getMillis():295;0.1111111111111111;8
org.joda.time.format$DateTimeFormatter#getPivotYear():416;0.1111111111111111;8
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;0.1;9
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):943;0.07142857142857142;10
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):944;0.07142857142857142;10
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):947;0.07142857142857142;10
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):950;0.07142857142857142;10
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;0.058823529411764705;11
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;0.058823529411764705;11
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;0.058823529411764705;11
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;0.058823529411764705;11
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;0.058823529411764705;11
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;0.058823529411764705;11
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;0.058823529411764705;11
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;0.058823529411764705;11
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;0.058823529411764705;11
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;0.058823529411764705;11
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.02631578947368421;12
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;0.02631578947368421;12
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.02631578947368421;12
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.02631578947368421;12
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;0.02631578947368421;12
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;0.02631578947368421;12
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;0.02631578947368421;12
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;0.02631578947368421;12
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;0.02631578947368421;12
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;0.02631578947368421;12
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;0.02;13
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):717;0.005263157894736842;14
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;0.005263157894736842;14
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):721;0.005263157894736842;14
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):722;0.005263157894736842;14
org.joda.time$DateTimeZone#forID(java.lang.String):205;0.005263157894736842;14
org.joda.time$DateTimeZone#forID(java.lang.String):208;0.005263157894736842;14
org.joda.time$DateTimeZone#forID(java.lang.String):211;0.005263157894736842;14
org.joda.time$DateTimeZone#forID(java.lang.String):212;0.005263157894736842;14
org.joda.time$DateTimeZone#forID(java.lang.String):213;0.005263157894736842;14
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;0.005263157894736842;14
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;0.005263157894736842;14
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):446;0.005263157894736842;14
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):447;0.005263157894736842;14
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;0.005263157894736842;14
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;0.005263157894736842;14
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):457;0.005263157894736842;14
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):458;0.005263157894736842;14
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):459;0.005263157894736842;14
org.joda.time$DateTimeZone#getDefaultProvider():471;0.005263157894736842;14
org.joda.time$DateTimeZone#getDefaultProvider():474;0.005263157894736842;14
org.joda.time$DateTimeZone#getDefaultProvider():475;0.005263157894736842;14
org.joda.time$DateTimeZone#getDefaultProvider():476;0.005263157894736842;14
org.joda.time$DateTimeZone#getDefaultProvider():486;0.005263157894736842;14
org.joda.time$DateTimeZone#getDefaultProvider():488;0.005263157894736842;14
org.joda.time$DateTimeZone#getDefaultProvider():490;0.005263157894736842;14
org.joda.time$DateTimeZone#getDefaultProvider():494;0.005263157894736842;14
org.joda.time$DateTimeZone#getDefaultProvider():497;0.005263157894736842;14
org.joda.time$DateTimeZone#getDefaultProvider():501;0.005263157894736842;14
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;0.005263157894736842;14
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;0.005263157894736842;14
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):545;0.005263157894736842;14
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):546;0.005263157894736842;14
org.joda.time$DateTimeZone#getDefaultNameProvider():557;0.005263157894736842;14
org.joda.time$DateTimeZone#getDefaultNameProvider():559;0.005263157894736842;14
org.joda.time$DateTimeZone#getDefaultNameProvider():560;0.005263157894736842;14
org.joda.time$DateTimeZone#getDefaultNameProvider():570;0.005263157894736842;14
org.joda.time$DateTimeZone#getDefaultNameProvider():572;0.005263157894736842;14
org.joda.time$DateTimeZone#getDefaultNameProvider():573;0.005263157894736842;14
org.joda.time$DateTimeZone#getDefaultNameProvider():576;0.005263157894736842;14
org.joda.time$DateTimeZone#getID():734;0.005263157894736842;14
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;0.005263157894736842;14
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;0.005263157894736842;14
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;0.005263157894736842;14
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;0.005263157894736842;14
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;0.005263157894736842;14
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;0.005263157894736842;14
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;0.005263157894736842;14
org.joda.time.tz$FixedDateTimeZone#hashCode():102;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;0.005263157894736842;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;0.005263157894736842;14
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;0.005263157894736842;14
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;0.005263157894736842;14
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;0.005263157894736842;14
org.joda.time.tz$DefaultNameProvider#createCache():99;0.005263157894736842;14
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;0.005263157894736842;14
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;0.005263157894736842;14
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;0.005263157894736842;14
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;0.005263157894736842;14
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.005263157894736842;14
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;0.005263157894736842;14
