name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):708;1.0;1
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):709;1.0;1
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):710;1.0;1
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):712;1.0;1
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):714;1.0;1
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):715;1.0;1
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone):223;1.0;1
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone):224;1.0;1
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;0.9947643979057591;2
org.joda.time$DateTimeFieldType#getName():378;0.9947643979057591;2
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1561;0.9947643979057591;2
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1562;0.9947643979057591;2
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1563;0.9947643979057591;2
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1564;0.9947643979057591;2
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1565;0.9947643979057591;2
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;0.9947643979057591;2
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;0.9947643979057591;2
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;0.9947643979057591;2
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;0.9947643979057591;2
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;0.9947643979057591;2
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;0.9947643979057591;2
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):358;0.9947643979057591;2
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):359;0.9947643979057591;2
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;0.9947643979057591;2
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;0.9947643979057591;2
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):421;0.9947643979057591;2
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):422;0.9947643979057591;2
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):423;0.9947643979057591;2
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):153;0.9895833333333333;3
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;0.9895833333333333;3
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;0.9895833333333333;3
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;0.9895833333333333;3
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;0.9895833333333333;3
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;0.9895833333333333;3
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;0.9895833333333333;3
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;0.9895833333333333;3
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;0.9895833333333333;3
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;0.9895833333333333;3
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):518;0.9895833333333333;3
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):150;0.9844559585492227;4
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):152;0.9844559585492227;4
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.9844559585492227;4
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.9844559585492227;4
org.joda.time.base$BaseDateTime#getChronology():304;0.9844559585492227;4
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;0.9844559585492227;4
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):124;0.979381443298969;5
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):125;0.979381443298969;5
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):126;0.979381443298969;5
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):127;0.979381443298969;5
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;0.979381443298969;5
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;0.979381443298969;5
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;0.979381443298969;5
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;0.979381443298969;5
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;0.9743589743589742;6
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;0.9743589743589742;6
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;0.9743589743589742;6
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.9743589743589742;6
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;0.9743589743589742;6
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;0.9693877551020407;7
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;0.9693877551020407;7
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;0.9693877551020407;7
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;0.9693877551020407;7
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;0.9693877551020407;7
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;0.9644670050761422;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;0.9644670050761422;8
org.joda.time.format$DateTimeFormatter#requireParser():928;0.9644670050761422;8
org.joda.time.format$DateTimeFormatter#requireParser():929;0.9644670050761422;8
org.joda.time.format$DateTimeFormatter#requireParser():932;0.9644670050761422;8
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;0.9644670050761422;8
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;0.9644670050761422;8
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;0.9644670050761422;8
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;0.9644670050761422;8
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;0.9644670050761422;8
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;0.9644670050761422;8
org.joda.time.base$BaseDateTime#getMillis():295;0.9547738693467337;9
org.joda.time.format$DateTimeFormatter#getPivotYear():416;0.9547738693467337;9
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;0.9500000000000001;10
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):943;0.9313725490196079;11
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):944;0.9313725490196079;11
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):947;0.9313725490196079;11
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):950;0.9313725490196079;11
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;0.9178743961352657;12
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;0.9178743961352657;12
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;0.9178743961352657;12
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;0.9178743961352657;12
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;0.9178743961352657;12
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;0.9178743961352657;12
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;0.9178743961352657;12
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;0.9178743961352657;12
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;0.9178743961352657;12
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;0.9178743961352657;12
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.8333333333333334;13
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;0.8333333333333334;13
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.8333333333333334;13
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.8333333333333334;13
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;0.8333333333333334;13
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;0.8333333333333334;13
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;0.8333333333333334;13
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;0.8333333333333334;13
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;0.8333333333333334;13
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;0.8333333333333334;13
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;0.7916666666666667;14
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):717;0.5;15
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;0.5;15
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):721;0.5;15
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):722;0.5;15
org.joda.time$DateTimeZone#forID(java.lang.String):205;0.5;15
org.joda.time$DateTimeZone#forID(java.lang.String):208;0.5;15
org.joda.time$DateTimeZone#forID(java.lang.String):211;0.5;15
org.joda.time$DateTimeZone#forID(java.lang.String):212;0.5;15
org.joda.time$DateTimeZone#forID(java.lang.String):213;0.5;15
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;0.5;15
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;0.5;15
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):446;0.5;15
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):447;0.5;15
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;0.5;15
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;0.5;15
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):457;0.5;15
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):458;0.5;15
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):459;0.5;15
org.joda.time$DateTimeZone#getDefaultProvider():471;0.5;15
org.joda.time$DateTimeZone#getDefaultProvider():474;0.5;15
org.joda.time$DateTimeZone#getDefaultProvider():475;0.5;15
org.joda.time$DateTimeZone#getDefaultProvider():476;0.5;15
org.joda.time$DateTimeZone#getDefaultProvider():486;0.5;15
org.joda.time$DateTimeZone#getDefaultProvider():488;0.5;15
org.joda.time$DateTimeZone#getDefaultProvider():490;0.5;15
org.joda.time$DateTimeZone#getDefaultProvider():494;0.5;15
org.joda.time$DateTimeZone#getDefaultProvider():497;0.5;15
org.joda.time$DateTimeZone#getDefaultProvider():501;0.5;15
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;0.5;15
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;0.5;15
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):545;0.5;15
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):546;0.5;15
org.joda.time$DateTimeZone#getDefaultNameProvider():557;0.5;15
org.joda.time$DateTimeZone#getDefaultNameProvider():559;0.5;15
org.joda.time$DateTimeZone#getDefaultNameProvider():560;0.5;15
org.joda.time$DateTimeZone#getDefaultNameProvider():570;0.5;15
org.joda.time$DateTimeZone#getDefaultNameProvider():572;0.5;15
org.joda.time$DateTimeZone#getDefaultNameProvider():573;0.5;15
org.joda.time$DateTimeZone#getDefaultNameProvider():576;0.5;15
org.joda.time$DateTimeZone#getID():734;0.5;15
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;0.5;15
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;0.5;15
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;0.5;15
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;0.5;15
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;0.5;15
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;0.5;15
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;0.5;15
org.joda.time.tz$FixedDateTimeZone#hashCode():102;0.5;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;0.5;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;0.5;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;0.5;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;0.5;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;0.5;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;0.5;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;0.5;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;0.5;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;0.5;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;0.5;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;0.5;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;0.5;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;0.5;15
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;0.5;15
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;0.5;15
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;0.5;15
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;0.5;15
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;0.5;15
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;0.5;15
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;0.5;15
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;0.5;15
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;0.5;15
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;0.5;15
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;0.5;15
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;0.5;15
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;0.5;15
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;0.5;15
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;0.5;15
