name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):708;1.0;1
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):709;1.0;1
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):710;1.0;1
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):712;1.0;1
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):714;1.0;1
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):715;1.0;1
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone):223;1.0;1
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone):224;1.0;1
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;2.44140625E-4;2
org.joda.time$DateTimeFieldType#getName():378;2.44140625E-4;2
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1561;2.44140625E-4;2
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1562;2.44140625E-4;2
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1563;2.44140625E-4;2
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1564;2.44140625E-4;2
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1565;2.44140625E-4;2
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;2.44140625E-4;2
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;2.44140625E-4;2
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;2.44140625E-4;2
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;2.44140625E-4;2
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;2.44140625E-4;2
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;2.44140625E-4;2
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):358;2.44140625E-4;2
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):359;2.44140625E-4;2
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;2.44140625E-4;2
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;2.44140625E-4;2
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):421;2.44140625E-4;2
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):422;2.44140625E-4;2
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):423;2.44140625E-4;2
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):153;2.5089018975452307E-6;3
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;2.5089018975452307E-6;3
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;2.5089018975452307E-6;3
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;2.5089018975452307E-6;3
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;2.5089018975452307E-6;3
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;2.5089018975452307E-6;3
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;2.5089018975452307E-6;3
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;2.5089018975452307E-6;3
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;2.5089018975452307E-6;3
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;2.5089018975452307E-6;3
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):518;2.5089018975452307E-6;3
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):150;1.0058283805847168E-7;4
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):152;1.0058283805847168E-7;4
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;1.0058283805847168E-7;4
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;1.0058283805847168E-7;4
org.joda.time.base$BaseDateTime#getChronology():304;1.0058283805847168E-7;4
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;1.0058283805847168E-7;4
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):124;8.38860799999998E-9;5
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):125;8.38860799999998E-9;5
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):126;8.38860799999998E-9;5
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):127;8.38860799999998E-9;5
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;8.38860799999998E-9;5
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;8.38860799999998E-9;5
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;8.38860799999998E-9;5
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;8.38860799999998E-9;5
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;1.1077200472554553E-9;6
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;1.1077200472554553E-9;6
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;1.1077200472554553E-9;6
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;1.1077200472554553E-9;6
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;1.1077200472554553E-9;6
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;2.0055838419617602E-10;7
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;2.0055838419617602E-10;7
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;2.0055838419617602E-10;7
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;2.0055838419617602E-10;7
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;2.0055838419617602E-10;7
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;4.5715820018443765E-11;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;4.5715820018443765E-11;8
org.joda.time.format$DateTimeFormatter#requireParser():928;4.5715820018443765E-11;8
org.joda.time.format$DateTimeFormatter#requireParser():929;4.5715820018443765E-11;8
org.joda.time.format$DateTimeFormatter#requireParser():932;4.5715820018443765E-11;8
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;4.5715820018443765E-11;8
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;4.5715820018443765E-11;8
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;4.5715820018443765E-11;8
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;4.5715820018443765E-11;8
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;4.5715820018443765E-11;8
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;4.5715820018443765E-11;8
org.joda.time.base$BaseDateTime#getMillis():295;3.874204889999992E-12;9
org.joda.time.format$DateTimeFormatter#getPivotYear():416;3.874204889999992E-12;9
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;1.3513057093104018E-12;10
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):943;4.400591171133935E-14;11
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):944;4.400591171133935E-14;11
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):947;4.400591171133935E-14;11
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):950;4.400591171133935E-14;11
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;5.888457169999593E-15;12
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;5.888457169999593E-15;12
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;5.888457169999593E-15;12
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;5.888457169999593E-15;12
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;5.888457169999593E-15;12
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;5.888457169999593E-15;12
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;5.888457169999593E-15;12
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;5.888457169999593E-15;12
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;5.888457169999593E-15;12
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;5.888457169999593E-15;12
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;1.1738454668505928E-18;13
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;1.1738454668505928E-18;13
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;1.1738454668505928E-18;13
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;1.1738454668505928E-18;13
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;1.1738454668505928E-18;13
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;1.1738454668505928E-18;13
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;1.1738454668505928E-18;13
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;1.1738454668505928E-18;13
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;1.1738454668505928E-18;13
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;1.1738454668505928E-18;13
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;6.119549820668519E-20;14
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):717;2.988665871381727E-26;15
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;2.988665871381727E-26;15
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):721;2.988665871381727E-26;15
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):722;2.988665871381727E-26;15
org.joda.time$DateTimeZone#forID(java.lang.String):205;2.988665871381727E-26;15
org.joda.time$DateTimeZone#forID(java.lang.String):208;2.988665871381727E-26;15
org.joda.time$DateTimeZone#forID(java.lang.String):211;2.988665871381727E-26;15
org.joda.time$DateTimeZone#forID(java.lang.String):212;2.988665871381727E-26;15
org.joda.time$DateTimeZone#forID(java.lang.String):213;2.988665871381727E-26;15
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;2.988665871381727E-26;15
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;2.988665871381727E-26;15
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):446;2.988665871381727E-26;15
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):447;2.988665871381727E-26;15
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;2.988665871381727E-26;15
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;2.988665871381727E-26;15
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):457;2.988665871381727E-26;15
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):458;2.988665871381727E-26;15
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):459;2.988665871381727E-26;15
org.joda.time$DateTimeZone#getDefaultProvider():471;2.988665871381727E-26;15
org.joda.time$DateTimeZone#getDefaultProvider():474;2.988665871381727E-26;15
org.joda.time$DateTimeZone#getDefaultProvider():475;2.988665871381727E-26;15
org.joda.time$DateTimeZone#getDefaultProvider():476;2.988665871381727E-26;15
org.joda.time$DateTimeZone#getDefaultProvider():486;2.988665871381727E-26;15
org.joda.time$DateTimeZone#getDefaultProvider():488;2.988665871381727E-26;15
org.joda.time$DateTimeZone#getDefaultProvider():490;2.988665871381727E-26;15
org.joda.time$DateTimeZone#getDefaultProvider():494;2.988665871381727E-26;15
org.joda.time$DateTimeZone#getDefaultProvider():497;2.988665871381727E-26;15
org.joda.time$DateTimeZone#getDefaultProvider():501;2.988665871381727E-26;15
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;2.988665871381727E-26;15
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;2.988665871381727E-26;15
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):545;2.988665871381727E-26;15
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):546;2.988665871381727E-26;15
org.joda.time$DateTimeZone#getDefaultNameProvider():557;2.988665871381727E-26;15
org.joda.time$DateTimeZone#getDefaultNameProvider():559;2.988665871381727E-26;15
org.joda.time$DateTimeZone#getDefaultNameProvider():560;2.988665871381727E-26;15
org.joda.time$DateTimeZone#getDefaultNameProvider():570;2.988665871381727E-26;15
org.joda.time$DateTimeZone#getDefaultNameProvider():572;2.988665871381727E-26;15
org.joda.time$DateTimeZone#getDefaultNameProvider():573;2.988665871381727E-26;15
org.joda.time$DateTimeZone#getDefaultNameProvider():576;2.988665871381727E-26;15
org.joda.time$DateTimeZone#getID():734;2.988665871381727E-26;15
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;2.988665871381727E-26;15
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;2.988665871381727E-26;15
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;2.988665871381727E-26;15
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;2.988665871381727E-26;15
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;2.988665871381727E-26;15
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;2.988665871381727E-26;15
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;2.988665871381727E-26;15
org.joda.time.tz$FixedDateTimeZone#hashCode():102;2.988665871381727E-26;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;2.988665871381727E-26;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;2.988665871381727E-26;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;2.988665871381727E-26;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;2.988665871381727E-26;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;2.988665871381727E-26;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;2.988665871381727E-26;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;2.988665871381727E-26;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;2.988665871381727E-26;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;2.988665871381727E-26;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;2.988665871381727E-26;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;2.988665871381727E-26;15
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;2.988665871381727E-26;15
