name;suspiciousness_value;ranking
org.apache.commons.math3.util$FastMath#cos(double):2334;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Euclidean3D#getInstance():44;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getSpace():227;1.0;1
org.apache.commons.math3.util$FastMath#sin(double):2282;2.44140625E-4;2
org.apache.commons.math3.util$FastMath#sin(double):2276;9.059696640000004E-6;3
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):63;2.5089018975452307E-6;4
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):64;2.5089018975452307E-6;4
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):65;2.5089018975452307E-6;4
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):66;2.5089018975452307E-6;4
org.apache.commons.math3.geometry.euclidean.threed$Line#wholeLine():224;2.5089018975452307E-6;4
org.apache.commons.math3.util$FastMath#cos(double):2332;2.5089018975452307E-6;4
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():51;2.5089018975452307E-6;4
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():52;2.5089018975452307E-6;4
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():53;2.5089018975452307E-6;4
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():37;2.5089018975452307E-6;4
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():38;2.5089018975452307E-6;4
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):202;4.8595122343403706E-8;5
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):203;4.8595122343403706E-8;5
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):204;4.8595122343403706E-8;5
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):206;4.8595122343403706E-8;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1028;4.259733324941639E-9;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):931;2.6696929190936184E-9;7
org.apache.commons.math3.util$FastMath#sin(double):2249;1.4073748835532773E-9;8
org.apache.commons.math3.util$FastMath#sin(double):2254;1.4073748835532773E-9;8
