name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.threed$Line#getAbscissa(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):114;64.05882352941177;1
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):54;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;20.547169811320753;2
org.apache.commons.math3.util$FastMath#sqrt(double):385;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):897;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):899;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):900;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):901;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):904;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):905;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):908;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):909;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):910;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):911;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):912;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):913;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):916;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):917;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):920;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):921;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):922;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):926;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):928;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):934;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):153;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):154;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):155;20.547169811320753;2
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNormSq():249;20.547169811320753;2
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1028;3.6923076923076925;3
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):286;3.657142857142857;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):287;3.657142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):931;3.6;5
