name;suspiciousness_value;ranking
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):104;1.3513057093104018E-12;5
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):364;5.168114461554615E-13;6
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):367;5.168114461554615E-13;6
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):368;5.168114461554615E-13;6
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):377;5.168114461554615E-13;6
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):239;5.168114461554615E-13;6
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):240;5.168114461554615E-13;6
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;1.1061113412434884E-14;7
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;1.1061113412434884E-14;7
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):689;4.47073669282115E-27;8
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):690;4.47073669282115E-27;8
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):693;4.47073669282115E-27;8
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):694;4.47073669282115E-27;8
org.joda.time$DateTimeZone#forID(java.lang.String):204;4.47073669282115E-27;8
org.joda.time$DateTimeZone#forID(java.lang.String):207;4.47073669282115E-27;8
org.joda.time$DateTimeZone#forID(java.lang.String):210;4.47073669282115E-27;8
org.joda.time$DateTimeZone#forID(java.lang.String):211;4.47073669282115E-27;8
org.joda.time$DateTimeZone#forID(java.lang.String):212;4.47073669282115E-27;8
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):415;4.47073669282115E-27;8
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):416;4.47073669282115E-27;8
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):418;4.47073669282115E-27;8
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):419;4.47073669282115E-27;8
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):423;4.47073669282115E-27;8
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):426;4.47073669282115E-27;8
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):429;4.47073669282115E-27;8
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):430;4.47073669282115E-27;8
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):431;4.47073669282115E-27;8
org.joda.time$DateTimeZone#getDefaultProvider():443;4.47073669282115E-27;8
org.joda.time$DateTimeZone#getDefaultProvider():446;4.47073669282115E-27;8
org.joda.time$DateTimeZone#getDefaultProvider():447;4.47073669282115E-27;8
org.joda.time$DateTimeZone#getDefaultProvider():448;4.47073669282115E-27;8
org.joda.time$DateTimeZone#getDefaultProvider():458;4.47073669282115E-27;8
org.joda.time$DateTimeZone#getDefaultProvider():460;4.47073669282115E-27;8
org.joda.time$DateTimeZone#getDefaultProvider():462;4.47073669282115E-27;8
org.joda.time$DateTimeZone#getDefaultProvider():466;4.47073669282115E-27;8
org.joda.time$DateTimeZone#getDefaultProvider():469;4.47073669282115E-27;8
org.joda.time$DateTimeZone#getDefaultProvider():473;4.47073669282115E-27;8
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):514;4.47073669282115E-27;8
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):515;4.47073669282115E-27;8
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):517;4.47073669282115E-27;8
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):518;4.47073669282115E-27;8
org.joda.time$DateTimeZone#getDefaultNameProvider():529;4.47073669282115E-27;8
org.joda.time$DateTimeZone#getDefaultNameProvider():531;4.47073669282115E-27;8
org.joda.time$DateTimeZone#getDefaultNameProvider():532;4.47073669282115E-27;8
org.joda.time$DateTimeZone#getDefaultNameProvider():542;4.47073669282115E-27;8
org.joda.time$DateTimeZone#getDefaultNameProvider():544;4.47073669282115E-27;8
org.joda.time$DateTimeZone#getDefaultNameProvider():545;4.47073669282115E-27;8
org.joda.time$DateTimeZone#getDefaultNameProvider():548;4.47073669282115E-27;8
org.joda.time$DateTimeZone#getID():706;4.47073669282115E-27;8
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;4.47073669282115E-27;8
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;4.47073669282115E-27;8
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;4.47073669282115E-27;8
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;4.47073669282115E-27;8
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;4.47073669282115E-27;8
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;4.47073669282115E-27;8
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;4.47073669282115E-27;8
org.joda.time.tz$FixedDateTimeZone#hashCode():102;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;4.47073669282115E-27;8
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;4.47073669282115E-27;8
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;4.47073669282115E-27;8
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;4.47073669282115E-27;8
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;4.47073669282115E-27;8
org.joda.time.tz$DefaultNameProvider#createCache():99;4.47073669282115E-27;8
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;4.47073669282115E-27;8
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;4.47073669282115E-27;8
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;4.47073669282115E-27;8
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;4.47073669282115E-27;8
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;4.47073669282115E-27;8
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1177;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1178;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1167;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;4.47073669282115E-27;8
