name;suspiciousness_value;ranking
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):367;1.5694854161658322E-4;5
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):368;1.5694854161658322E-4;5
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):374;1.5694854161658322E-4;5
org.jfree.data.xy$DefaultIntervalXYDataset#DefaultIntervalXYDataset():84;1.220703125E-4;6
org.jfree.data.xy$DefaultIntervalXYDataset#DefaultIntervalXYDataset():85;1.220703125E-4;6
org.jfree.data.xy$DefaultIntervalXYDataset#DefaultIntervalXYDataset():86;1.220703125E-4;6
org.jfree.data.xy$DefaultIntervalXYDataset#DefaultIntervalXYDataset():87;1.220703125E-4;6
org.jfree.data.xy$DefaultIntervalXYDataset#getSeriesCount():95;1.220703125E-4;6
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;4.50265896774269E-5;7
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;4.50265896774269E-5;7
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;4.50265896774269E-5;7
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):674;1.3143794266680534E-5;8
org.jfree.data.xy$AbstractXYZDataset#AbstractXYZDataset():48;9.059696640000004E-6;9
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):577;2.5089018975452307E-6;10
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):578;2.5089018975452307E-6;10
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):581;2.5089018975452307E-6;10
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):582;2.5089018975452307E-6;10
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):583;2.5089018975452307E-6;10
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):584;2.5089018975452307E-6;10
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):585;2.5089018975452307E-6;10
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):586;2.5089018975452307E-6;10
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):587;2.5089018975452307E-6;10
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):590;2.5089018975452307E-6;10
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):591;2.5089018975452307E-6;10
org.jfree.data.xy$XYSeriesCollection#getDomainBounds(boolean):595;2.5089018975452307E-6;10
org.jfree.data.xy$XYSeries#getMinX():192;2.5089018975452307E-6;10
org.jfree.data.xy$XYSeries#getMaxX():207;2.5089018975452307E-6;10
org.jfree.data.xy$DefaultTableXYDataset#getDomainBounds(boolean):589;2.5089018975452307E-6;10
org.jfree.data.xy$DefaultTableXYDataset#getDomainBounds(boolean):590;2.5089018975452307E-6;10
org.jfree.data.xy$DefaultTableXYDataset#getDomainBounds(boolean):593;2.5089018975452307E-6;10
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):748;1.966726781432726E-6;11
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):749;1.966726781432726E-6;11
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):762;1.966726781432726E-6;11
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):739;1.7620819911428771E-6;12
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):742;1.7620819911428771E-6;12
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):743;1.7620819911428771E-6;12
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):744;1.7620819911428771E-6;12
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):747;1.7620819911428771E-6;12
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):776;1.7620819911428771E-6;12
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):663;2.994326044677585E-7;13
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):667;2.994326044677585E-7;13
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):669;2.994326044677585E-7;13
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):676;2.994326044677585E-7;13
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1749;1.4216116779886943E-7;14
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):157;1.0058283805847168E-7;15
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):158;1.0058283805847168E-7;15
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):159;1.0058283805847168E-7;15
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):160;1.0058283805847168E-7;15
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):161;1.0058283805847168E-7;15
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):162;1.0058283805847168E-7;15
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):163;1.0058283805847168E-7;15
org.jfree.chart.axis$SymbolAxis#SymbolAxis(java.lang.String,java.lang.String[]):165;1.0058283805847168E-7;15
org.jfree.chart.axis$SymbolAxis#autoAdjustRange():462;1.0058283805847168E-7;15
org.jfree.chart.axis$SymbolAxis#autoAdjustRange():463;1.0058283805847168E-7;15
org.jfree.chart.axis$SymbolAxis#autoAdjustRange():464;1.0058283805847168E-7;15
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):109;4.8082867905379755E-8;16
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):110;4.8082867905379755E-8;16
org.jfree.chart.axis$NumberAxis#setAutoRangeStickyZero(boolean):290;8.38860799999998E-9;17
org.jfree.chart.axis$NumberAxis#setAutoRangeStickyZero(boolean):291;8.38860799999998E-9;17
org.jfree.chart.axis$NumberAxis#setAutoRangeStickyZero(boolean):292;8.38860799999998E-9;17
org.jfree.chart.axis$NumberAxis#setAutoRangeStickyZero(boolean):293;8.38860799999998E-9;17
org.jfree.chart.axis$NumberAxis#setAutoRangeStickyZero(boolean):295;8.38860799999998E-9;17
org.jfree.chart.axis$NumberAxis#setAutoRangeStickyZero(boolean):297;8.38860799999998E-9;17
org.jfree.data.xy$IntervalXYDelegate#isAutoWidth():150;8.38860799999998E-9;17
org.jfree.data.xy$IntervalXYDelegate#getIntervalWidth():240;8.38860799999998E-9;17
org.jfree.data.xy$IntervalXYDelegate#getIntervalWidth():247;8.38860799999998E-9;17
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():81;3.684710016648701E-11;18
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():82;3.684710016648701E-11;18
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():83;3.684710016648701E-11;18
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():84;3.684710016648701E-11;18
org.jfree.data.xy$DefaultXYDataset#getSeriesCount():92;3.684710016648701E-11;18
org.jfree.chart.plot$XYPlot#getRenderer():1576;1.0502821878408838E-11;19
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):132;3.977686150287933E-13;20
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):133;3.977686150287933E-13;20
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):136;3.977686150287933E-13;20
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):137;3.977686150287933E-13;20
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):138;3.977686150287933E-13;20
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):139;3.977686150287933E-13;20
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):140;3.977686150287933E-13;20
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):141;3.977686150287933E-13;20
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;2.0598197339176513E-13;21
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;3.8979478048657156E-14;22
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;3.2512320448267304E-14;23
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;3.2512320448267304E-14;23
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;3.2512320448267304E-14;23
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):118;2.1589835672287203E-14;24
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):119;2.1589835672287203E-14;24
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset():109;2.1589835672287203E-14;24
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset():110;2.1589835672287203E-14;24
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):119;2.1589835672287203E-14;24
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):91;2.1589835672287203E-14;24
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):94;2.1589835672287203E-14;24
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):97;2.1589835672287203E-14;24
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):100;2.1589835672287203E-14;24
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):120;2.1589835672287203E-14;24
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):121;2.1589835672287203E-14;24
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):122;2.1589835672287203E-14;24
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):123;2.1589835672287203E-14;24
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):124;2.1589835672287203E-14;24
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):125;2.1589835672287203E-14;24
org.jfree.data.xy$DefaultTableXYDataset#getSeriesCount():217;2.1589835672287203E-14;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;1.9194273152681137E-14;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;1.9194273152681137E-14;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;1.9194273152681137E-14;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;1.9194273152681137E-14;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;1.9194273152681137E-14;25
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;1.6189993601080228E-14;26
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;1.6189993601080228E-14;26
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;1.6189993601080228E-14;26
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;1.6189993601080228E-14;26
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;1.6189993601080228E-14;26
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;1.6189993601080228E-14;26
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;8.403370964641063E-15;27
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;7.175047292657471E-15;28
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;7.175047292657471E-15;28
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;7.175047292657471E-15;28
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;7.175047292657471E-15;28
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;7.175047292657471E-15;28
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;7.175047292657471E-15;28
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;7.175047292657471E-15;28
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;7.175047292657471E-15;28
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;7.175047292657471E-15;28
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;7.175047292657471E-15;28
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;7.175047292657471E-15;28
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;7.175047292657471E-15;28
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;7.175047292657471E-15;28
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;7.175047292657471E-15;28
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;6.139960868592434E-15;29
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;6.139960868592434E-15;29
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;6.139960868592434E-15;29
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;6.139960868592434E-15;29
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;6.139960868592434E-15;29
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;6.139960868592434E-15;29
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;6.139960868592434E-15;29
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;6.139960868592434E-15;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;6.139960868592434E-15;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;6.139960868592434E-15;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;6.139960868592434E-15;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;6.139960868592434E-15;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;6.139960868592434E-15;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;6.139960868592434E-15;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;6.139960868592434E-15;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;6.139960868592434E-15;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;6.139960868592434E-15;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;6.139960868592434E-15;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;6.139960868592434E-15;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;6.139960868592434E-15;29
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;3.8970993186734936E-15;30
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;2.9074170080703764E-15;31
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;2.9074170080703764E-15;31
org.jfree.data$DefaultKeyedValues2D#getColumnCount():130;2.1761152353571134E-15;32
org.jfree.chart.axis$ValueAxis#setAutoTickUnitSelection(boolean,boolean):1378;1.842546887379448E-15;33
org.jfree.chart.axis$ValueAxis#setAutoTickUnitSelection(boolean,boolean):1379;1.842546887379448E-15;33
org.jfree.chart.axis$ValueAxis#setAutoTickUnitSelection(boolean,boolean):1380;1.842546887379448E-15;33
org.jfree.chart.axis$ValueAxis#setAutoTickUnitSelection(boolean,boolean):1384;1.842546887379448E-15;33
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;8.500132599349231E-16;34
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;5.127791188458909E-16;35
