name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#getDataset(int):1382;3.4;22
org.jfree.chart.plot$XYPlot#getDataset(int):1383;3.4;22
org.jfree.chart.plot$XYPlot#getDataset(int):1384;3.4;22
org.jfree.chart.plot$XYPlot#getDataset(int):1386;3.4;22
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;3.4;22
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;3.4;22
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;3.4;22
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;3.4;22
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;3.4;22
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;3.4;22
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;3.4;22
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;3.4;22
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;3.4;22
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;3.4;22
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;3.4;22
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;3.4;22
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;3.4;22
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;3.4;22
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;3.4;22
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;3.4;22
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;3.4;22
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;3.4;22
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;3.4;22
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;3.4;22
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;3.4;22
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;3.4;22
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;3.4;22
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;3.4;22
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;3.4;22
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;3.4;22
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;3.4;22
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;3.4;22
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;3.4;22
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;3.4;22
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):109;2.909090909090909;23
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):110;2.909090909090909;23
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;2.526315789473684;24
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;1.7515151515151515;25
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;1.7515151515151515;25
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;1.7409638554216869;26
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;1.7305389221556886;27
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;1.7;28
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;1.7;28
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;1.7;28
org.jfree.chart.axis$NumberAxis#configure():416;1.6514285714285715;29
org.jfree.chart.axis$NumberAxis#configure():417;1.6514285714285715;29
org.jfree.chart.axis$NumberAxis#configure():419;1.6514285714285715;29
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;1.6514285714285715;29
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;1.6514285714285715;29
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;1.6514285714285715;29
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;1.5966850828729282;30
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;1.5966850828729282;30
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;1.5879120879120878;31
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;1.5879120879120878;31
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;1.5792349726775956;32
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;1.5792349726775956;32
org.jfree.chart.axis$ValueAxis#isAutoRange():951;1.4820512820512821;33
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;1.4522613065326633;34
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;1.4522613065326633;34
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;1.4522613065326633;34
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):132;1.4464285714285714;35
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):133;1.4464285714285714;35
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):136;1.4464285714285714;35
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):137;1.4464285714285714;35
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):138;1.4464285714285714;35
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):139;1.4464285714285714;35
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):140;1.4464285714285714;35
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):141;1.4464285714285714;35
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;1.4166666666666667;36
