name;suspiciousness_value;ranking
org.apache.commons.math3.util$FastMath#sin(double):2276;0.9464285714285714;1
org.apache.commons.math3.util$FastMath#cos(double):2330;0.8983050847457628;2
org.apache.commons.math3.util$FastMath#sin(double):2249;0.8153846153846154;3
org.apache.commons.math3.util$FastMath#sin(double):2254;0.8153846153846154;3
org.apache.commons.math3.util$FastMath#sin(double):2263;0.8153846153846154;3
org.apache.commons.math3.util$FastMath#sin(double):2270;0.8153846153846154;3
org.apache.commons.math3.util$FastMath#sin(double):2274;0.8153846153846154;3
org.apache.commons.math3.util$FastMath#polySine(double):1680;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#polySine(double):1682;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#polySine(double):1683;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#polySine(double):1684;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#polySine(double):1685;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#polySine(double):1688;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#polySine(double):1690;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1700;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1702;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1703;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1704;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1705;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1706;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1708;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1719;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1720;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1723;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1724;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1725;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1726;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1729;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1730;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1731;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1732;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1735;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1736;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1737;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1738;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1764;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1765;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1767;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1768;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1769;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1770;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1771;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1773;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1774;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1775;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1776;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1777;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1779;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1794;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1821;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1822;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1824;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1825;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1826;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1827;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1830;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1832;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#cosQ(double,double):1843;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#cosQ(double,double):1844;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#cosQ(double,double):1846;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#cosQ(double,double):1847;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#cosQ(double,double):1848;0.8030303030303031;4
org.apache.commons.math3.util$FastMath#cosQ(double,double):1850;0.8030303030303031;4
