name;suspiciousness_value;ranking
org.apache.commons.math3.util$FastMath#sin(double):2276;1.0058283805847168E-7;1
org.apache.commons.math3.util$FastMath#cos(double):2330;2.0055838419617602E-10;2
org.apache.commons.math3.util$FastMath#sin(double):2249;2.1353931710042417E-13;3
org.apache.commons.math3.util$FastMath#sin(double):2254;2.1353931710042417E-13;3
org.apache.commons.math3.util$FastMath#sin(double):2263;2.1353931710042417E-13;3
org.apache.commons.math3.util$FastMath#sin(double):2270;2.1353931710042417E-13;3
org.apache.commons.math3.util$FastMath#sin(double):2274;2.1353931710042417E-13;3
org.apache.commons.math3.util$FastMath#polySine(double):1680;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#polySine(double):1682;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#polySine(double):1683;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#polySine(double):1684;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#polySine(double):1685;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#polySine(double):1688;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#polySine(double):1690;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1700;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1702;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1703;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1704;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1705;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1706;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1708;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1719;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1720;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1723;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1724;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1725;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1726;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1729;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1730;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1731;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1732;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1735;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1736;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1737;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1738;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1764;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1765;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1767;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1768;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1769;9.423033253126362E-14;4
