name;suspiciousness_value;ranking
org.apache.commons.math3.util$FastMath#sin(double):2276;0.3333333333333333;1
org.apache.commons.math3.util$FastMath#cos(double):2330;0.16666666666666666;2
org.apache.commons.math3.util$FastMath#sin(double):2249;0.08333333333333333;3
org.apache.commons.math3.util$FastMath#sin(double):2254;0.08333333333333333;3
org.apache.commons.math3.util$FastMath#sin(double):2263;0.08333333333333333;3
org.apache.commons.math3.util$FastMath#sin(double):2270;0.08333333333333333;3
org.apache.commons.math3.util$FastMath#sin(double):2274;0.08333333333333333;3
org.apache.commons.math3.util$FastMath#polySine(double):1680;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#polySine(double):1682;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#polySine(double):1683;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#polySine(double):1684;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#polySine(double):1685;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#polySine(double):1688;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#polySine(double):1690;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1700;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1702;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1703;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1704;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1705;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1706;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#polyCosine(double):1708;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1719;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1720;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1723;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1724;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1725;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1726;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1729;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1730;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1731;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1732;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1735;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1736;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1737;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1738;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1764;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1765;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1767;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1768;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1769;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1770;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1771;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1773;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1774;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1775;0.07692307692307693;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1776;0.07692307692307693;4
