name;suspiciousness_value;ranking
org.apache.commons.math.analysis$BrentSolver#solve(double,double):141;22016.333333333332;1
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;2130.6129032258063;2
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;2130.6129032258063;2
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;2130.6129032258063;2
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;2130.6129032258063;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;2130.6129032258063;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;2130.6129032258063;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;2130.6129032258063;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;2130.6129032258063;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;2130.6129032258063;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;2130.6129032258063;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;2130.6129032258063;2
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;2064.03125;3
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;2001.4848484848485;4
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;1887.1142857142856;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;1887.1142857142856;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;1887.1142857142856;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;1887.1142857142856;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;1887.1142857142856;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;1887.1142857142856;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;1887.1142857142856;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;1887.1142857142856;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;1887.1142857142856;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;1887.1142857142856;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;1693.5641025641025;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;1693.5641025641025;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;1693.5641025641025;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):67;0.06299212598425197;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):74;0.06299212598425197;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):75;0.06299212598425197;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):140;0.05714285714285714;8
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):141;0.05714285714285714;8
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):142;0.05714285714285714;8
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):143;0.05714285714285714;8
org.apache.commons.math.analysis$UnivariateRealSolverImpl#getMaximalIterationCount():194;0.03543307086614173;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):76;0.015625;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):77;0.015625;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):81;0.015625;10
