name;suspiciousness_value;ranking
org.apache.commons.math.analysis$BrentSolver#solve(double,double):141;0.9942140305092956;1
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;0.9446486707295527;2
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;0.9446486707295527;2
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;0.9446486707295527;2
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;0.9446486707295527;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;0.9446486707295527;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;0.9446486707295527;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;0.9446486707295527;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;0.9446486707295527;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;0.9446486707295527;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;0.9446486707295527;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;0.9446486707295527;2
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;0.9430129142283175;3
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;0.9413856258471999;4
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;0.9381561630674126;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;0.9381561630674126;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;0.9381561630674126;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;0.9381561630674126;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;0.9381561630674126;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;0.9381561630674126;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;0.9381561630674126;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;0.9381561630674126;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;0.9381561630674126;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;0.9381561630674126;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;0.9317957089637423;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;0.9317957089637423;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;0.9317957089637423;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):67;0.11158567053033414;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):74;0.11158567053033414;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):75;0.11158567053033414;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#getMaximalIterationCount():194;0.10804236090984295;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):76;0.07202824060656197;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):77;0.07202824060656197;9
