name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverImpl#getMaximalIterationCount():194;1.0;1
org.apache.commons.math.analysis$UnivariateRealSolverImpl#getRelativeAccuracy():220;1.0;1
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):105;1.0;1
org.apache.commons.math.analysis$BrentSolver#solve(double,double):141;0.9770992366412213;2
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;0.8050314465408805;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;0.8050314465408805;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;0.8050314465408805;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;0.8050314465408805;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;0.8050314465408805;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;0.8050314465408805;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;0.8050314465408805;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;0.8050314465408805;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;0.8050314465408805;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;0.8050314465408805;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;0.8050314465408805;3
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;0.8;4
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;0.7950310559006211;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;0.7852760736196319;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;0.7852760736196319;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;0.7852760736196319;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;0.7852760736196319;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;0.7852760736196319;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;0.7852760736196319;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;0.7852760736196319;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;0.7852760736196319;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;0.7852760736196319;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;0.7852760736196319;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;0.7664670658682635;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;0.7664670658682635;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;0.7664670658682635;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):67;0.6657997399219766;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):74;0.6657997399219766;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):75;0.6657997399219766;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):76;0.4990253411306043;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):77;0.4990253411306043;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):81;0.4990253411306043;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):82;0.4990253411306043;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):88;0.4990253411306043;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):93;0.4990253411306043;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):94;0.4990253411306043;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):100;0.4990253411306043;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):101;0.33246753246753247;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):206;0.09058740268931352;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):207;0.09058740268931352;11
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):140;0.06871560864313515;12
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):141;0.06871560864313515;12
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):142;0.06871560864313515;12
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):143;0.06871560864313515;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):236;0.06642449403217436;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):237;0.06642449403217436;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):200;0.039850560398505604;14
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):201;0.039850560398505604;14
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):175;0.03435319377348363;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):176;0.03435319377348363;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):178;0.03435319377348363;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):179;0.03435319377348363;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):180;0.03435319377348363;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):189;0.03435319377348363;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):196;0.03435319377348363;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):197;0.03435319377348363;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):199;0.03435319377348363;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):221;0.02316742081447964;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):222;0.02316742081447964;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):223;0.02316742081447964;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):224;0.02316742081447964;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):250;0.02316742081447964;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):249;0.020330368487928845;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):182;0.01879588839941263;18
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):183;0.01879588839941263;18
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):184;0.01879588839941263;18
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):185;0.01879588839941263;18
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):186;0.01879588839941263;18
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):187;0.01879588839941263;18
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):229;0.01879588839941263;18
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):227;0.018112353190887224;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):203;0.017476788640087386;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):209;0.017476788640087386;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):215;0.017476788640087386;20
