name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverImpl#getMaximalIterationCount():194;1.0;1
org.apache.commons.math.analysis$UnivariateRealSolverImpl#getRelativeAccuracy():220;1.0;1
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):105;1.0;1
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):67;0.01717986918400001;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):74;0.01717986918400001;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):75;0.01717986918400001;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):76;0.003853673314629474;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):77;0.003853673314629474;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):81;0.003853673314629474;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):82;0.003853673314629474;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):88;0.003853673314629474;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):93;0.003853673314629474;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):94;0.003853673314629474;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):100;0.003853673314629474;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):101;2.44140625E-4;4
org.apache.commons.math.analysis$BrentSolver#solve(double,double):141;1.3520764523235834E-6;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):206;1.1077200472554553E-9;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):207;1.1077200472554553E-9;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):236;4.5715820018443765E-11;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):237;4.5715820018443765E-11;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):140;3.960382850168299E-12;8
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):141;3.960382850168299E-12;8
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):142;3.960382850168299E-12;8
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):143;3.960382850168299E-12;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):200;8.172079340040731E-14;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):201;8.172079340040731E-14;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):175;1.6750427513706663E-14;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):176;1.6750427513706663E-14;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):178;1.6750427513706663E-14;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):179;1.6750427513706663E-14;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):180;1.6750427513706663E-14;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):189;1.6750427513706663E-14;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):196;1.6750427513706663E-14;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):197;1.6750427513706663E-14;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):199;1.6750427513706663E-14;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):221;6.442870512941122E-16;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):222;6.442870512941122E-16;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):223;6.442870512941122E-16;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):224;6.442870512941122E-16;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):250;6.442870512941122E-16;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):249;1.5745972824004866E-16;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):182;6.742916370762542E-17;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):183;6.742916370762542E-17;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):184;6.742916370762542E-17;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):185;6.742916370762542E-17;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):186;6.742916370762542E-17;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):187;6.742916370762542E-17;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):229;6.742916370762542E-17;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):227;4.516650034977012E-17;14
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):203;3.068336310584807E-17;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):209;3.068336310584807E-17;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):215;3.068336310584807E-17;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):217;3.068336310584807E-17;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):218;3.068336310584807E-17;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):226;3.068336310584807E-17;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):231;3.068336310584807E-17;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):239;3.068336310584807E-17;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):240;3.068336310584807E-17;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):244;3.068336310584807E-17;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):245;3.068336310584807E-17;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):247;3.068336310584807E-17;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):248;3.068336310584807E-17;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):254;3.068336310584807E-17;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):255;3.068336310584807E-17;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):256;3.068336310584807E-17;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):257;3.068336310584807E-17;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):258;3.068336310584807E-17;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):259;3.068336310584807E-17;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):261;3.068336310584807E-17;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):262;3.068336310584807E-17;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;2.798932207527638E-31;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;2.798932207527638E-31;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;2.798932207527638E-31;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;2.798932207527638E-31;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;2.798932207527638E-31;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;2.798932207527638E-31;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;2.798932207527638E-31;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;2.798932207527638E-31;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;2.798932207527638E-31;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;2.798932207527638E-31;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;2.798932207527638E-31;16
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;7.16896440989476E-32;17
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;1.882402387782329E-32;18
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;1.3932682558352478E-33;19
