name;suspiciousness_value;ranking
org.apache.commons.lang3$LocaleUtils#LocaleUtils():57;0.7071067811865475;1
org.apache.commons.lang3$LocaleUtils#LocaleUtils():58;0.7071067811865475;1
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):176;0.7071067811865475;1
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):232;0.7071067811865475;1
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):235;0.7071067811865475;1
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):236;0.7071067811865475;1
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):237;0.7071067811865475;1
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):238;0.7071067811865475;1
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):239;0.7071067811865475;1
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):240;0.7071067811865475;1
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):241;0.7071067811865475;1
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):246;0.7071067811865475;1
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):247;0.7071067811865475;1
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):248;0.7071067811865475;1
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):250;0.7071067811865475;1
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):99;0.5773502691896258;2
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):166;0.5773502691896258;2
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):167;0.5773502691896258;2
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):168;0.5773502691896258;2
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):169;0.5773502691896258;2
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):172;0.5773502691896258;2
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):173;0.5773502691896258;2
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):175;0.5773502691896258;2
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):179;0.5773502691896258;2
org.apache.commons.lang3$LocaleUtils#availableLocaleSet():207;0.5773502691896258;2
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):89;0.4472135954999579;3
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):92;0.4472135954999579;3
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):93;0.4472135954999579;3
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):96;0.4472135954999579;3
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):97;0.4472135954999579;3
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):98;0.4472135954999579;3
org.apache.commons.lang3$LocaleUtils#availableLocaleList():193;0.2773500981126146;4
