name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4479;1.0;1
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset):647;1.0;1
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1749;0.9867543820659301;2
org.jfree.chart.plot$XYPlot#getRenderer():1576;0.9617692030835673;3
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):663;0.9617692030835673;3
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):667;0.9617692030835673;3
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):669;0.9617692030835673;3
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):676;0.9617692030835673;3
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;0.8602325267042626;4
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;0.8602325267042626;4
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;0.8602325267042626;4
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;0.8602325267042626;4
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;0.851757122704842;5
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;0.851757122704842;5
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;0.851757122704842;5
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;0.851757122704842;5
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;0.851757122704842;5
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;0.851757122704842;5
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;0.851757122704842;5
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):739;0.8104053040033466;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):742;0.8104053040033466;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):743;0.8104053040033466;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):744;0.8104053040033466;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):747;0.8104053040033466;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):776;0.8104053040033466;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):777;0.8104053040033466;6
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;0.7788179357521117;7
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;0.7788179357521117;7
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;0.772511613859874;8
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;0.772511613859874;8
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;0.772511613859874;8
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;0.772511613859874;8
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;0.772511613859874;8
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;0.772511613859874;8
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;0.772511613859874;8
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;0.772511613859874;8
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;0.772511613859874;8
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):674;0.771829463496128;9
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;0.7603453162872775;10
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;0.7376433061167325;11
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;0.7376433061167325;11
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;0.7376433061167325;11
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;0.7376433061167325;11
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;0.7376433061167325;11
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;0.7048548430432512;12
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;0.6800735254367721;13
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;0.6800735254367721;13
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;0.6800735254367721;13
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;0.6800735254367721;13
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;0.641870207453871;14
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):764;0.6199874066337029;15
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;0.5932237473453119;16
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;0.5932237473453119;16
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;0.5753964555687505;17
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;0.5753964555687505;17
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;0.5753964555687505;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;0.5254706490234012;18
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;0.5254706490234012;18
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):748;0.5220368976638745;19
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):749;0.5220368976638745;19
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):762;0.5220368976638745;19
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1155;0.5093716319736106;20
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1156;0.5093716319736106;20
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1157;0.5093716319736106;20
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1159;0.5093716319736106;20
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1160;0.5093716319736106;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):196;0.5093716319736106;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):151;0.5093716319736106;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):197;0.5093716319736106;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):198;0.5093716319736106;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):199;0.5093716319736106;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):200;0.5093716319736106;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):201;0.5093716319736106;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):202;0.5093716319736106;20
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):880;0.5093716319736106;20
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):881;0.5093716319736106;20
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):882;0.5093716319736106;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,java.lang.String):185;0.4383972994809528;21
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,java.lang.String):186;0.4383972994809528;21
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;0.4378468277372642;22
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;0.4378468277372642;22
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;0.4378468277372642;22
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):127;0.43495883620084;23
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):128;0.43495883620084;23
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):129;0.43495883620084;23
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):178;0.43495883620084;23
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):180;0.43495883620084;23
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):183;0.43495883620084;23
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):184;0.43495883620084;23
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):185;0.43495883620084;23
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):189;0.43495883620084;23
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):190;0.43495883620084;23
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):191;0.43495883620084;23
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):636;0.43495883620084;23
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):637;0.43495883620084;23
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):638;0.43495883620084;23
