name;suspiciousness_value;ranking
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):663;0.9911504424778761;4
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):667;0.9911504424778761;4
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):669;0.9911504424778761;4
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):676;0.9911504424778761;4
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):748;0.990088400750067;5
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):749;0.990088400750067;5
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):762;0.990088400750067;5
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):739;0.9879124469127737;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):742;0.9879124469127737;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):743;0.9879124469127737;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):744;0.9879124469127737;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):747;0.9879124469127737;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):776;0.9879124469127737;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):777;0.9879124469127737;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):764;0.9864220183486239;7
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,java.lang.String):185;0.9864220183486239;7
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,java.lang.String):186;0.9864220183486239;7
org.jfree.data.general$AbstractDataset#fireDatasetChanged():168;0.9845123482628716;8
org.jfree.data.general$AbstractDataset#fireDatasetChanged():169;0.9845123482628716;8
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):182;0.9845123482628716;8
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):183;0.9845123482628716;8
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):190;0.9845123482628716;8
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;0.9845123482628716;8
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;0.9845123482628716;8
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;0.9845123482628716;8
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):119;0.9732078204199854;9
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):91;0.9732078204199854;9
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):94;0.9732078204199854;9
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):97;0.9732078204199854;9
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):100;0.9732078204199854;9
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):120;0.9732078204199854;9
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):121;0.9732078204199854;9
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):122;0.9732078204199854;9
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):123;0.9732078204199854;9
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):124;0.9732078204199854;9
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):125;0.9732078204199854;9
org.jfree.data.xy$DefaultTableXYDataset#getSeriesCount():217;0.9732078204199854;9
org.jfree.data.xy$DefaultTableXYDataset#getDomainBounds(boolean):589;0.9732078204199854;9
org.jfree.data.xy$DefaultTableXYDataset#getDomainBounds(boolean):590;0.9732078204199854;9
org.jfree.data.xy$DefaultTableXYDataset#getDomainBounds(boolean):593;0.9732078204199854;9
org.jfree.data.xy$XIntervalSeriesCollection#XIntervalSeriesCollection():70;0.9694971145919208;10
org.jfree.data.xy$XIntervalSeriesCollection#XIntervalSeriesCollection():71;0.9694971145919208;10
org.jfree.data.xy$XIntervalSeriesCollection#XIntervalSeriesCollection():72;0.9694971145919208;10
org.jfree.data.xy$XIntervalSeriesCollection#getSeriesCount():95;0.9694971145919208;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;0.9627507163323782;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;0.9627507163323782;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;0.9627507163323782;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;0.9627507163323782;11
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;0.9618687736173136;12
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;0.96;13
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;0.96;13
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;0.96;13
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;0.96;13
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;0.96;13
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;0.96;13
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;0.96;13
org.jfree.data.xy$YIntervalSeriesCollection#YIntervalSeriesCollection():72;0.9478138222849083;14
org.jfree.data.xy$YIntervalSeriesCollection#YIntervalSeriesCollection():73;0.9478138222849083;14
org.jfree.data.xy$YIntervalSeriesCollection#YIntervalSeriesCollection():74;0.9478138222849083;14
org.jfree.data.xy$YIntervalSeriesCollection#getSeriesCount():97;0.9478138222849083;14
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):367;0.9478138222849083;14
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):368;0.9478138222849083;14
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):374;0.9478138222849083;14
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;0.9341637010676156;15
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;0.9333333333333333;16
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;0.9333333333333333;16
org.jfree.data.general$Series#Series(java.lang.Comparable):102;0.9316081330868761;17
org.jfree.data.general$Series#Series(java.lang.Comparable):103;0.9316081330868761;17
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):111;0.9316081330868761;17
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):112;0.9316081330868761;17
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):115;0.9316081330868761;17
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):116;0.9316081330868761;17
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):117;0.9316081330868761;17
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):118;0.9316081330868761;17
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):119;0.9316081330868761;17
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):120;0.9316081330868761;17
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):295;0.9316081330868761;17
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):296;0.9316081330868761;17
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):185;0.9316081330868761;17
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):186;0.9316081330868761;17
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):187;0.9316081330868761;17
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):188;0.9316081330868761;17
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):189;0.9316081330868761;17
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):190;0.9316081330868761;17
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):191;0.9316081330868761;17
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):192;0.9316081330868761;17
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):193;0.9316081330868761;17
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):194;0.9316081330868761;17
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;0.9307479224376731;18
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;0.9307479224376731;18
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;0.9307479224376731;18
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;0.9307479224376731;18
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;0.9307479224376731;18
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;0.9307479224376731;18
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;0.9307479224376731;18
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;0.9307479224376731;18
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;0.9307479224376731;18
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;0.9256198347107438;19
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):132;0.9237113402061856;20
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):133;0.9237113402061856;20
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):136;0.9237113402061856;20
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):137;0.9237113402061856;20
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):138;0.9237113402061856;20
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):139;0.9237113402061856;20
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):140;0.9237113402061856;20
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):141;0.9237113402061856;20
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;0.9155313351498638;21
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;0.9155313351498638;21
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;0.9155313351498638;21
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;0.9155313351498638;21
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;0.9155313351498638;21
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;0.9080099448708248;22
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;0.9080099448708248;22
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;0.8865435356200527;23
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;0.8865435356200527;23
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;0.8865435356200527;23
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;0.8865435356200527;23
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1155;0.8582375478927203;24
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1156;0.8582375478927203;24
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1157;0.8582375478927203;24
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1159;0.8582375478927203;24
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1160;0.8582375478927203;24
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):196;0.8582375478927203;24
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):151;0.8582375478927203;24
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):197;0.8582375478927203;24
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):198;0.8582375478927203;24
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):199;0.8582375478927203;24
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):200;0.8582375478927203;24
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):201;0.8582375478927203;24
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):202;0.8582375478927203;24
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):880;0.8582375478927203;24
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):881;0.8582375478927203;24
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):882;0.8582375478927203;24
org.jfree.data.time$TimeTableXYDataset#TimeTableXYDataset(java.util.TimeZone,java.util.Locale):137;0.8195121951219513;25
org.jfree.data.time$TimeTableXYDataset#TimeTableXYDataset(java.util.TimeZone,java.util.Locale):138;0.8195121951219513;25
org.jfree.data.time$TimeTableXYDataset#TimeTableXYDataset(java.util.TimeZone,java.util.Locale):141;0.8195121951219513;25
org.jfree.data.time$TimeTableXYDataset#TimeTableXYDataset(java.util.TimeZone,java.util.Locale):144;0.8195121951219513;25
org.jfree.data.time$TimeTableXYDataset#TimeTableXYDataset(java.util.TimeZone,java.util.Locale):145;0.8195121951219513;25
org.jfree.data.time$TimeTableXYDataset#TimeTableXYDataset(java.util.TimeZone,java.util.Locale):146;0.8195121951219513;25
org.jfree.data.time$TimeTableXYDataset#TimeTableXYDataset(java.util.TimeZone,java.util.Locale):147;0.8195121951219513;25
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double):165;0.8090815273477812;26
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double):166;0.8090815273477812;26
org.jfree.data.general$AbstractDataset#AbstractDataset():92;0.7774178621008793;27
org.jfree.data.general$AbstractDataset#AbstractDataset():93;0.7774178621008793;27
org.jfree.data.general$AbstractDataset#AbstractDataset():94;0.7774178621008793;27
org.jfree.data.general$AbstractDataset#AbstractDataset():95;0.7774178621008793;27
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;0.7774178621008793;27
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;0.7774178621008793;27
org.jfree.data.general$DatasetGroup#DatasetGroup():63;0.7774178621008793;27
org.jfree.data.general$DatasetGroup#DatasetGroup():64;0.7774178621008793;27
org.jfree.data.general$DatasetGroup#DatasetGroup():65;0.7774178621008793;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;0.7759815242494226;28
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;0.7759815242494226;28
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):184;0.7675613934894346;29
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):185;0.7675613934894346;29
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):186;0.7675613934894346;29
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):187;0.7675613934894346;29
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):189;0.7675613934894346;29
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):190;0.7675613934894346;29
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):192;0.7675613934894346;29
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):193;0.7675613934894346;29
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):194;0.7675613934894346;29
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):196;0.7675613934894346;29
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):197;0.7675613934894346;29
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):200;0.7675613934894346;29
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):201;0.7675613934894346;29
