name;suspiciousness_value;ranking
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):762;0.03199960254673972;2
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,java.lang.String):185;0.03041443433653714;3
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,java.lang.String):186;0.03041443433653714;3
org.jfree.data.general$AbstractDataset#fireDatasetChanged():168;0.02877389114291873;4
org.jfree.data.general$AbstractDataset#fireDatasetChanged():169;0.02877389114291873;4
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):182;0.02877389114291873;4
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):183;0.02877389114291873;4
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):190;0.02877389114291873;4
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):674;0.026089832786563728;5
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1749;0.019625277454000056;6
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):119;0.01717986918400001;7
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):91;0.01717986918400001;7
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):94;0.01717986918400001;7
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):97;0.01717986918400001;7
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):100;0.01717986918400001;7
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):120;0.01717986918400001;7
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):121;0.01717986918400001;7
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):122;0.01717986918400001;7
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):123;0.01717986918400001;7
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):124;0.01717986918400001;7
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):125;0.01717986918400001;7
org.jfree.data.xy$DefaultTableXYDataset#getSeriesCount():217;0.01717986918400001;7
org.jfree.data.xy$DefaultTableXYDataset#getDomainBounds(boolean):589;0.01717986918400001;7
org.jfree.data.xy$DefaultTableXYDataset#getDomainBounds(boolean):590;0.01717986918400001;7
org.jfree.data.xy$DefaultTableXYDataset#getDomainBounds(boolean):593;0.01717986918400001;7
org.jfree.data.xy$YIntervalSeriesCollection#YIntervalSeriesCollection():72;0.003853673314629474;8
org.jfree.data.xy$YIntervalSeriesCollection#YIntervalSeriesCollection():73;0.003853673314629474;8
org.jfree.data.xy$YIntervalSeriesCollection#YIntervalSeriesCollection():74;0.003853673314629474;8
org.jfree.data.xy$YIntervalSeriesCollection#getSeriesCount():97;0.003853673314629474;8
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;0.003596736392864841;9
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;0.003596736392864841;9
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;0.003596736392864841;9
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):764;0.0033793815929485708;10
org.jfree.data.xy$XIntervalSeriesCollection#XIntervalSeriesCollection():70;0.0031116146587483375;11
org.jfree.data.xy$XIntervalSeriesCollection#XIntervalSeriesCollection():71;0.0031116146587483375;11
org.jfree.data.xy$XIntervalSeriesCollection#XIntervalSeriesCollection():72;0.0031116146587483375;11
org.jfree.data.xy$XIntervalSeriesCollection#getSeriesCount():95;0.0031116146587483375;11
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):367;0.0012845577715431581;12
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):368;0.0012845577715431581;12
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):374;0.0012845577715431581;12
org.jfree.data.general$Series#Series(java.lang.Comparable):102;5.804752895999999E-4;13
org.jfree.data.general$Series#Series(java.lang.Comparable):103;5.804752895999999E-4;13
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):111;5.804752895999999E-4;13
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):112;5.804752895999999E-4;13
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):115;5.804752895999999E-4;13
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):116;5.804752895999999E-4;13
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):117;5.804752895999999E-4;13
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):118;5.804752895999999E-4;13
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):119;5.804752895999999E-4;13
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):120;5.804752895999999E-4;13
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):295;5.804752895999999E-4;13
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):296;5.804752895999999E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):185;5.804752895999999E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):186;5.804752895999999E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):187;5.804752895999999E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):188;5.804752895999999E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):189;5.804752895999999E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):190;5.804752895999999E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):191;5.804752895999999E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):192;5.804752895999999E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):193;5.804752895999999E-4;13
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):194;5.804752895999999E-4;13
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):739;3.1381059609000015E-4;14
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):742;3.1381059609000015E-4;14
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):743;3.1381059609000015E-4;14
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):744;3.1381059609000015E-4;14
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):747;3.1381059609000015E-4;14
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):776;3.1381059609000015E-4;14
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):777;3.1381059609000015E-4;14
org.jfree.chart.plot$XYPlot#getRenderer():1576;1.7895459339191888E-4;15
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):663;1.7895459339191888E-4;15
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):667;1.7895459339191888E-4;15
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):669;1.7895459339191888E-4;15
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):676;1.7895459339191888E-4;15
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):132;1.6697486790634905E-4;16
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):133;1.6697486790634905E-4;16
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):136;1.6697486790634905E-4;16
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):137;1.6697486790634905E-4;16
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):138;1.6697486790634905E-4;16
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):139;1.6697486790634905E-4;16
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):140;1.6697486790634905E-4;16
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):141;1.6697486790634905E-4;16
org.jfree.data.time$TimeTableXYDataset#TimeTableXYDataset(java.util.TimeZone,java.util.Locale):137;2.5089018975452307E-6;17
org.jfree.data.time$TimeTableXYDataset#TimeTableXYDataset(java.util.TimeZone,java.util.Locale):138;2.5089018975452307E-6;17
org.jfree.data.time$TimeTableXYDataset#TimeTableXYDataset(java.util.TimeZone,java.util.Locale):141;2.5089018975452307E-6;17
org.jfree.data.time$TimeTableXYDataset#TimeTableXYDataset(java.util.TimeZone,java.util.Locale):144;2.5089018975452307E-6;17
org.jfree.data.time$TimeTableXYDataset#TimeTableXYDataset(java.util.TimeZone,java.util.Locale):145;2.5089018975452307E-6;17
org.jfree.data.time$TimeTableXYDataset#TimeTableXYDataset(java.util.TimeZone,java.util.Locale):146;2.5089018975452307E-6;17
org.jfree.data.time$TimeTableXYDataset#TimeTableXYDataset(java.util.TimeZone,java.util.Locale):147;2.5089018975452307E-6;17
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;2.1674263030855748E-7;18
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):184;1.599453954892061E-8;19
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):185;1.599453954892061E-8;19
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):186;1.599453954892061E-8;19
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):187;1.599453954892061E-8;19
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):189;1.599453954892061E-8;19
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):190;1.599453954892061E-8;19
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):192;1.599453954892061E-8;19
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):193;1.599453954892061E-8;19
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):194;1.599453954892061E-8;19
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):196;1.599453954892061E-8;19
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):197;1.599453954892061E-8;19
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):200;1.599453954892061E-8;19
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):201;1.599453954892061E-8;19
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double):165;1.0825740800483006E-8;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double):166;1.0825740800483006E-8;20
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):653;3.1860973859210162E-9;21
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):654;3.1860973859210162E-9;21
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;1.253417305197054E-9;22
org.jfree.chart.axis$LogAxis#LogAxis():114;1.1077200472554553E-9;23
org.jfree.chart.axis$LogAxis#LogAxis():115;1.1077200472554553E-9;23
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;9.040707962300089E-10;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;9.040707962300089E-10;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;9.040707962300089E-10;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;9.040707962300089E-10;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;4.0434964092873187E-10;25
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;4.0434964092873187E-10;25
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;4.0434964092873187E-10;25
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;4.0434964092873187E-10;25
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;4.0434964092873187E-10;25
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;4.0434964092873187E-10;25
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;4.0434964092873187E-10;25
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double):175;1.6443271896992813E-10;26
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double):176;1.6443271896992813E-10;26
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;3.426717109723058E-11;27
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;3.426717109723058E-11;27
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():232;1.3984983150735495E-12;28
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():233;1.3984983150735495E-12;28
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():234;1.3984983150735495E-12;28
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():235;1.3984983150735495E-12;28
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():236;1.3984983150735495E-12;28
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():237;1.3984983150735495E-12;28
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():238;1.3984983150735495E-12;28
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():239;1.3984983150735495E-12;28
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():241;1.3984983150735495E-12;28
org.jfree.chart.labels$StandardXYSeriesLabelGenerator#StandardXYSeriesLabelGenerator(java.lang.String):86;1.3984983150735495E-12;28
org.jfree.chart.labels$StandardXYSeriesLabelGenerator#StandardXYSeriesLabelGenerator(java.lang.String):87;1.3984983150735495E-12;28
org.jfree.chart.labels$StandardXYSeriesLabelGenerator#StandardXYSeriesLabelGenerator(java.lang.String):90;1.3984983150735495E-12;28
org.jfree.chart.labels$StandardXYSeriesLabelGenerator#StandardXYSeriesLabelGenerator(java.lang.String):91;1.3984983150735495E-12;28
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;7.740063798700779E-13;29
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;7.740063798700779E-13;29
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1063;5.168114461554615E-13;30
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1066;5.168114461554615E-13;30
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1067;5.168114461554615E-13;30
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1068;5.168114461554615E-13;30
org.jfree.chart.util$LogFormat#LogFormat():88;5.168114461554615E-13;30
org.jfree.chart.util$LogFormat#LogFormat():89;5.168114461554615E-13;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,boolean):100;5.168114461554615E-13;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,boolean):101;5.168114461554615E-13;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):115;5.168114461554615E-13;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):80;5.168114461554615E-13;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):116;5.168114461554615E-13;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):119;5.168114461554615E-13;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):122;5.168114461554615E-13;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):123;5.168114461554615E-13;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):124;5.168114461554615E-13;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):125;5.168114461554615E-13;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):126;5.168114461554615E-13;30
