name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;57.041666666666664;5
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;57.041666666666664;5
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;57.041666666666664;5
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;57.041666666666664;5
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;57.041666666666664;5
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):739;56.07692307692308;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):742;56.07692307692308;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):743;56.07692307692308;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):744;56.07692307692308;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):747;56.07692307692308;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):776;56.07692307692308;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):777;56.07692307692308;6
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;54.76;7
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;54.76;7
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;54.76;7
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;54.76;7
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;54.76;7
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;54.76;7
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;54.76;7
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;54.76;7
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;54.76;7
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;50.7037037037037;8
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;44.16129032258065;9
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;44.16129032258065;9
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;44.16129032258065;9
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;44.16129032258065;9
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;44.16129032258065;9
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):674;35.266666666666666;10
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;31.837209302325583;11
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;31.837209302325583;11
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;31.837209302325583;11
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;31.837209302325583;11
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;29.761904761904763;12
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;22.321428571428573;13
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;17.857142857142858;14
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;17.857142857142858;14
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;14.11340206185567;15
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;14.11340206185567;15
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1155;11.755102040816327;16
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1156;11.755102040816327;16
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1157;11.755102040816327;16
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1159;11.755102040816327;16
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1160;11.755102040816327;16
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):196;11.755102040816327;16
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):151;11.755102040816327;16
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):197;11.755102040816327;16
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):198;11.755102040816327;16
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):199;11.755102040816327;16
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):200;11.755102040816327;16
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):201;11.755102040816327;16
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):202;11.755102040816327;16
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):880;11.755102040816327;16
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):881;11.755102040816327;16
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):882;11.755102040816327;16
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):764;11.130434782608695;17
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;8.775641025641026;18
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;8.775641025641026;18
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;8.775641025641026;18
org.jfree.chart.axis$NumberAxis#configure():417;8.148809523809524;19
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;8.148809523809524;19
org.jfree.data.general$AbstractDataset#AbstractDataset():92;8.116883116883116;20
org.jfree.data.general$AbstractDataset#AbstractDataset():93;8.116883116883116;20
org.jfree.data.general$AbstractDataset#AbstractDataset():94;8.116883116883116;20
org.jfree.data.general$AbstractDataset#AbstractDataset():95;8.116883116883116;20
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;8.116883116883116;20
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;8.116883116883116;20
org.jfree.data.general$DatasetGroup#DatasetGroup():63;8.116883116883116;20
org.jfree.data.general$DatasetGroup#DatasetGroup():64;8.116883116883116;20
org.jfree.data.general$DatasetGroup#DatasetGroup():65;8.116883116883116;20
org.jfree.chart.axis$NumberAxis#configure():416;8.100591715976332;21
org.jfree.chart.axis$NumberAxis#configure():419;8.100591715976332;21
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;7.867816091954023;22
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;7.867816091954023;22
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;7.84;23
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;7.84;23
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;7.84;23
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;7.205263157894737;24
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;7.205263157894737;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;7.130208333333333;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;7.130208333333333;25
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;7.130208333333333;25
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;7.130208333333333;25
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;7.130208333333333;25
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;7.130208333333333;25
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;7.130208333333333;25
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;7.130208333333333;25
org.jfree.chart.plot$XYPlot#getDataset(int):1382;7.130208333333333;25
org.jfree.chart.plot$XYPlot#getDataset(int):1383;7.130208333333333;25
org.jfree.chart.plot$XYPlot#getDataset(int):1384;7.130208333333333;25
org.jfree.chart.plot$XYPlot#getDataset(int):1386;7.130208333333333;25
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;7.130208333333333;25
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;7.130208333333333;25
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;7.130208333333333;25
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;7.130208333333333;25
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;7.130208333333333;25
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;7.130208333333333;25
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;7.130208333333333;25
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;7.130208333333333;25
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;7.130208333333333;25
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;7.130208333333333;25
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;7.130208333333333;25
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;7.130208333333333;25
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;7.130208333333333;25
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;7.130208333333333;25
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;7.130208333333333;25
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;7.130208333333333;25
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;7.130208333333333;25
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;7.130208333333333;25
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;7.130208333333333;25
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;7.130208333333333;25
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;7.130208333333333;25
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;7.130208333333333;25
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;7.130208333333333;25
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;7.130208333333333;25
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;7.130208333333333;25
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;7.130208333333333;25
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;7.130208333333333;25
org.jfree.chart.util$AbstractObjectList#get(int):109;6.427230046948357;26
org.jfree.chart.util$AbstractObjectList#get(int):110;6.427230046948357;26
org.jfree.chart.util$AbstractObjectList#get(int):111;6.427230046948357;26
org.jfree.chart.util$AbstractObjectList#get(int):113;6.427230046948357;26
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;6.427230046948357;26
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;6.427230046948357;26
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;6.427230046948357;26
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;6.427230046948357;26
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;6.427230046948357;26
org.jfree.chart.util$AbstractObjectList#size():149;6.427230046948357;26
org.jfree.chart.util$ObjectList#get(int):85;6.427230046948357;26
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;6.427230046948357;26
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;6.427230046948357;26
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;6.397196261682243;27
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;6.397196261682243;27
