name;suspiciousness_value;ranking
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#guess():157;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#guess():159;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):169;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):170;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):172;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):173;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):174;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):178;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):179;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):185;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):187;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#findMaxY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):197;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#findMaxY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):198;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#findMaxY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):199;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#findMaxY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):200;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#findMaxY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):203;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#interpolateXAtY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):223;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#interpolateXAtY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):226;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):258;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):261;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):262;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):264;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):263;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#isBetween(double,double,double):291;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#createWeightedObservedPointComparator():302;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser$1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):304;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser$1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):307;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser$1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):310;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser$1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):313;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser$1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):316;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser$1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):317;1.1077200472554553E-9;4
org.apache.commons.math.analysis.function$Gaussian$Parametric#Gaussian$Parametric():114;1.1077200472554553E-9;4
org.apache.commons.math.analysis.function$Gaussian$Parametric#value(double,double[]):128;1.1077200472554553E-9;4
org.apache.commons.math.analysis.function$Gaussian$Parametric#value(double,double[]):130;1.1077200472554553E-9;4
org.apache.commons.math.analysis.function$Gaussian$Parametric#value(double,double[]):131;1.1077200472554553E-9;4
org.apache.commons.math.analysis.function$Gaussian$Parametric#value(double,double[]):132;1.1077200472554553E-9;4
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):150;1.1077200472554553E-9;4
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):152;1.1077200472554553E-9;4
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):153;1.1077200472554553E-9;4
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):154;1.1077200472554553E-9;4
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):155;1.1077200472554553E-9;4
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):157;1.1077200472554553E-9;4
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):158;1.1077200472554553E-9;4
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):159;1.1077200472554553E-9;4
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):161;1.1077200472554553E-9;4
org.apache.commons.math.analysis.function$Gaussian$Parametric#validateParameters(double[]):176;1.1077200472554553E-9;4
org.apache.commons.math.analysis.function$Gaussian$Parametric#validateParameters(double[]):179;1.1077200472554553E-9;4
org.apache.commons.math.analysis.function$Gaussian$Parametric#validateParameters(double[]):182;1.1077200472554553E-9;4
org.apache.commons.math.analysis.function$Gaussian$Parametric#validateParameters(double[]):185;1.1077200472554553E-9;4
org.apache.commons.math.analysis.function$Gaussian#value(double,double,double):197;1.1077200472554553E-9;4
org.apache.commons.math.optimization.fitting$GaussianFitter#GaussianFitter(org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer):68;4.5715820018443765E-11;5
org.apache.commons.math.optimization.fitting$GaussianFitter#GaussianFitter(org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer):69;4.5715820018443765E-11;5
org.apache.commons.math.optimization.fitting$GaussianFitter#fit():120;4.5715820018443765E-11;5
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#GaussianFitter$ParameterGuesser(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):140;4.5715820018443765E-11;5
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#GaussianFitter$ParameterGuesser(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):141;4.5715820018443765E-11;5
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#GaussianFitter$ParameterGuesser(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):144;4.5715820018443765E-11;5
org.apache.commons.math.optimization.fitting$CurveFitter#addObservedPoint(double,double):67;3.874204889999992E-12;6
org.apache.commons.math.optimization.fitting$CurveFitter#addObservedPoint(double,double):68;3.874204889999992E-12;6
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):50;3.874204889999992E-12;6
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):51;3.874204889999992E-12;6
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):52;3.874204889999992E-12;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):717;1.3513057093104018E-12;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):719;1.3513057093104018E-12;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):727;1.3513057093104018E-12;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):737;1.3513057093104018E-12;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):747;1.3513057093104018E-12;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):749;1.3513057093104018E-12;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):750;1.3513057093104018E-12;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):752;1.3513057093104018E-12;7
org.apache.commons.math.optimization.fitting$CurveFitter#getObservations():100;1.3513057093104018E-12;7
org.apache.commons.math.util$FastMath#exp(double):697;5.168114461554615E-13;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):812;5.168114461554615E-13;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):716;2.1353931710042417E-13;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):754;2.1353931710042417E-13;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):756;2.1353931710042417E-13;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):764;2.1353931710042417E-13;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):765;2.1353931710042417E-13;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):772;2.1353931710042417E-13;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):773;2.1353931710042417E-13;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):774;2.1353931710042417E-13;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):780;2.1353931710042417E-13;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):789;2.1353931710042417E-13;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):790;2.1353931710042417E-13;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):791;2.1353931710042417E-13;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):792;2.1353931710042417E-13;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):793;2.1353931710042417E-13;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):800;2.1353931710042417E-13;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):801;2.1353931710042417E-13;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):807;2.1353931710042417E-13;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):809;2.1353931710042417E-13;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):815;2.1353931710042417E-13;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):821;2.1353931710042417E-13;9
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):614;2.1589835672287203E-14;10
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):44;2.1589835672287203E-14;10
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;2.1589835672287203E-14;10
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):615;1.1061113412434884E-14;11
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):616;1.1061113412434884E-14;11
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;5.888457169999593E-15;12
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;5.888457169999593E-15;12
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):47;5.888457169999593E-15;12
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;5.888457169999593E-15;12
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):593;3.2437745659291845E-15;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):594;3.2437745659291845E-15;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):595;3.2437745659291845E-15;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):597;3.2437745659291845E-15;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):598;3.2437745659291845E-15;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):599;3.2437745659291845E-15;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):600;3.2437745659291845E-15;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):601;3.2437745659291845E-15;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):602;3.2437745659291845E-15;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):605;3.2437745659291845E-15;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):606;3.2437745659291845E-15;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):607;3.2437745659291845E-15;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):608;3.2437745659291845E-15;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):610;3.2437745659291845E-15;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):613;3.2437745659291845E-15;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):620;3.2437745659291845E-15;13
org.apache.commons.math.optimization.fitting$CurveFitter#fit(org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):126;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):150;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):151;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):152;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):153;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):154;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):155;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):156;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):157;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):160;1.842546887379448E-15;14
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):518;1.842546887379448E-15;14
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):519;1.842546887379448E-15;14
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):520;1.842546887379448E-15;14
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):522;1.842546887379448E-15;14
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):523;1.842546887379448E-15;14
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):524;1.842546887379448E-15;14
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):525;1.842546887379448E-15;14
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):526;1.842546887379448E-15;14
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):527;1.842546887379448E-15;14
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):529;1.842546887379448E-15;14
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):530;1.842546887379448E-15;14
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):531;1.842546887379448E-15;14
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):533;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$WeightedObservedPoint#getWeight():57;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$WeightedObservedPoint#getX():64;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$WeightedObservedPoint#getY():71;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction#CurveFitter$TheoreticalValuesFunction(org.apache.commons.math.optimization.fitting.CurveFitter,org.apache.commons.math.analysis.ParametricUnivariateRealFunction):177;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction#CurveFitter$TheoreticalValuesFunction(org.apache.commons.math.optimization.fitting.CurveFitter,org.apache.commons.math.analysis.ParametricUnivariateRealFunction):178;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction#CurveFitter$TheoreticalValuesFunction(org.apache.commons.math.optimization.fitting.CurveFitter,org.apache.commons.math.analysis.ParametricUnivariateRealFunction):179;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction#jacobian():183;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction#value(double[]):200;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction#value(double[]):201;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction#value(double[]):202;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction#value(double[]):203;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction#value(double[]):204;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction#value(double[]):206;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction$1#value(double[]):185;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction$1#value(double[]):187;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction$1#value(double[]):188;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction$1#value(double[]):189;1.842546887379448E-15;14
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction$1#value(double[]):190;1.842546887379448E-15;14
