name;suspiciousness_value;ranking
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#GaussianFitter$ParameterGuesser(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):147;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#GaussianFitter$ParameterGuesser(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):148;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#guess():156;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#guess():157;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#guess():159;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):169;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):170;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):172;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):173;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):174;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):178;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):179;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):185;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#basicGuess(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):187;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#findMaxY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):197;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#findMaxY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):198;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#findMaxY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):199;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#findMaxY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):200;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#findMaxY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):203;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#interpolateXAtY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):223;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#interpolateXAtY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):226;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):258;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):261;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):262;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):264;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#getInterpolationPointsForY(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[],int,int,double):263;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#isBetween(double,double,double):291;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#createWeightedObservedPointComparator():302;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser$1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):304;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser$1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):307;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser$1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):310;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser$1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):313;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser$1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):316;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser$1#compare(org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint):317;0.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#Gaussian$Parametric():114;0.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#value(double,double[]):128;0.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#value(double,double[]):130;0.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#value(double,double[]):131;0.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#value(double,double[]):132;0.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):150;0.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):152;0.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):153;0.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):154;0.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):155;0.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):157;0.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):158;0.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):159;0.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):161;0.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#validateParameters(double[]):176;0.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#validateParameters(double[]):179;0.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#validateParameters(double[]):182;0.2;3
org.apache.commons.math.analysis.function$Gaussian$Parametric#validateParameters(double[]):185;0.2;3
org.apache.commons.math.analysis.function$Gaussian#value(double,double,double):197;0.2;3
org.apache.commons.math.optimization.fitting$GaussianFitter#GaussianFitter(org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer):68;0.14285714285714285;4
org.apache.commons.math.optimization.fitting$GaussianFitter#GaussianFitter(org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer):69;0.14285714285714285;4
org.apache.commons.math.optimization.fitting$GaussianFitter#fit():120;0.14285714285714285;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#GaussianFitter$ParameterGuesser(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):140;0.14285714285714285;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#GaussianFitter$ParameterGuesser(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):141;0.14285714285714285;4
org.apache.commons.math.optimization.fitting$GaussianFitter$ParameterGuesser#GaussianFitter$ParameterGuesser(org.apache.commons.math.optimization.fitting.WeightedObservedPoint[]):144;0.14285714285714285;4
org.apache.commons.math.optimization.fitting$CurveFitter#addObservedPoint(double,double):67;0.1111111111111111;5
org.apache.commons.math.optimization.fitting$CurveFitter#addObservedPoint(double,double):68;0.1111111111111111;5
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):50;0.1111111111111111;5
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):51;0.1111111111111111;5
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):52;0.1111111111111111;5
org.apache.commons.math.util$FastMath#exp(double,double,double[]):717;0.1;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):719;0.1;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):727;0.1;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):737;0.1;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):747;0.1;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):749;0.1;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):750;0.1;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):752;0.1;6
org.apache.commons.math.optimization.fitting$CurveFitter#getObservations():100;0.1;6
org.apache.commons.math.util$FastMath#exp(double):697;0.09090909090909091;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):812;0.09090909090909091;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):716;0.08333333333333333;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):754;0.08333333333333333;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):756;0.08333333333333333;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):764;0.08333333333333333;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):765;0.08333333333333333;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):772;0.08333333333333333;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):773;0.08333333333333333;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):774;0.08333333333333333;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):780;0.08333333333333333;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):789;0.08333333333333333;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):790;0.08333333333333333;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):791;0.08333333333333333;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):792;0.08333333333333333;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):793;0.08333333333333333;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):800;0.08333333333333333;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):801;0.08333333333333333;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):807;0.08333333333333333;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):809;0.08333333333333333;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):815;0.08333333333333333;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):821;0.08333333333333333;8
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):614;0.06666666666666667;9
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):44;0.06666666666666667;9
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;0.06666666666666667;9
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):615;0.0625;10
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):616;0.0625;10
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.058823529411764705;11
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;0.058823529411764705;11
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):47;0.058823529411764705;11
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.058823529411764705;11
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):593;0.05555555555555555;12
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):594;0.05555555555555555;12
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):595;0.05555555555555555;12
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):597;0.05555555555555555;12
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):598;0.05555555555555555;12
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):599;0.05555555555555555;12
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):600;0.05555555555555555;12
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):601;0.05555555555555555;12
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):602;0.05555555555555555;12
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):605;0.05555555555555555;12
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):606;0.05555555555555555;12
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):607;0.05555555555555555;12
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):608;0.05555555555555555;12
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):610;0.05555555555555555;12
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):613;0.05555555555555555;12
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):620;0.05555555555555555;12
org.apache.commons.math.optimization.fitting$CurveFitter#fit(org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):126;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):150;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):151;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):152;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):153;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):154;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):155;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):156;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):157;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter#fit(int,org.apache.commons.math.analysis.ParametricUnivariateRealFunction,double[]):160;0.05263157894736842;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):518;0.05263157894736842;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):519;0.05263157894736842;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):520;0.05263157894736842;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):522;0.05263157894736842;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):523;0.05263157894736842;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):524;0.05263157894736842;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):525;0.05263157894736842;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):526;0.05263157894736842;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):527;0.05263157894736842;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):529;0.05263157894736842;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):530;0.05263157894736842;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):531;0.05263157894736842;13
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):533;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$WeightedObservedPoint#getWeight():57;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$WeightedObservedPoint#getX():64;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$WeightedObservedPoint#getY():71;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction#CurveFitter$TheoreticalValuesFunction(org.apache.commons.math.optimization.fitting.CurveFitter,org.apache.commons.math.analysis.ParametricUnivariateRealFunction):177;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction#CurveFitter$TheoreticalValuesFunction(org.apache.commons.math.optimization.fitting.CurveFitter,org.apache.commons.math.analysis.ParametricUnivariateRealFunction):178;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction#CurveFitter$TheoreticalValuesFunction(org.apache.commons.math.optimization.fitting.CurveFitter,org.apache.commons.math.analysis.ParametricUnivariateRealFunction):179;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction#jacobian():183;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction#value(double[]):200;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction#value(double[]):201;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction#value(double[]):202;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction#value(double[]):203;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction#value(double[]):204;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction#value(double[]):206;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction$1#value(double[]):185;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction$1#value(double[]):187;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction$1#value(double[]):188;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction$1#value(double[]):189;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction$1#value(double[]):190;0.05263157894736842;13
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction$1#value(double[]):192;0.05263157894736842;13
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):65;0.05;14
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):66;0.05;14
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):67;0.05;14
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):68;0.05;14
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):69;0.05;14
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):340;0.05;14
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):341;0.05;14
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):342;0.05;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.05;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.05;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.05;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.05;14
org.apache.commons.math.optimization.fitting$CurveFitter#addObservedPoint(double,double,double):80;0.05;14
org.apache.commons.math.optimization.fitting$CurveFitter#addObservedPoint(double,double,double):81;0.05;14
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):686;0.05;14
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):687;0.05;14
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):688;0.05;14
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):689;0.05;14
org.apache.commons.math.optimization.fitting$WeightedObservedPoint#WeightedObservedPoint(double,double,double):47;0.05;14
org.apache.commons.math.optimization.fitting$WeightedObservedPoint#WeightedObservedPoint(double,double,double):48;0.05;14
org.apache.commons.math.optimization.fitting$WeightedObservedPoint#WeightedObservedPoint(double,double,double):49;0.05;14
org.apache.commons.math.optimization.fitting$WeightedObservedPoint#WeightedObservedPoint(double,double,double):50;0.05;14
org.apache.commons.math.optimization.fitting$WeightedObservedPoint#WeightedObservedPoint(double,double,double):51;0.05;14
org.apache.commons.math.util$FastMath#min(double,double):3830;0.047619047619047616;15
org.apache.commons.math.util$FastMath#min(double,double):3831;0.047619047619047616;15
org.apache.commons.math.optimization.fitting$CurveFitter#CurveFitter(org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer):51;0.047619047619047616;15
org.apache.commons.math.optimization.fitting$CurveFitter#CurveFitter(org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer):52;0.047619047619047616;15
org.apache.commons.math.optimization.fitting$CurveFitter#CurveFitter(org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer):53;0.047619047619047616;15
