name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#getDataset(int):1382;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#getDataset(int):1383;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#getDataset(int):1384;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#getDataset(int):1386;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;0.10783277320343841;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;0.10783277320343841;19
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;0.10783277320343841;19
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;0.10783277320343841;19
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;0.10783277320343841;19
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;0.07761505257063328;20
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;0.07761505257063328;20
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;0.07738232325341368;21
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;0.07715167498104596;22
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;0.07647191129018725;23
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;0.07647191129018725;23
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;0.07647191129018725;23
org.jfree.chart.axis$NumberAxis#configure():416;0.07537783614444091;24
org.jfree.chart.axis$NumberAxis#configure():417;0.07537783614444091;24
org.jfree.chart.axis$NumberAxis#configure():419;0.07537783614444091;24
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;0.07537783614444091;24
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;0.07537783614444091;24
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;0.07537783614444091;24
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;0.07412493166611012;25
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;0.07412493166611012;25
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;0.07392212709545729;26
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;0.07392212709545729;26
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;0.07372097807744857;27
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;0.07372097807744857;27
org.jfree.chart.axis$ValueAxis#isAutoRange():951;0.07142857142857142;28
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;0.07071067811865475;29
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;0.07071067811865475;29
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;0.07071067811865475;29
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;0.06984302957695782;30
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;0.06984302957695782;30
