name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#getMessage():314;1.0;1
org.joda.time$Days#daysBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):135;0.9989227040129275;2
org.joda.time$Days#daysBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):141;0.9989227040129275;2
org.joda.time$Days#daysBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):142;0.9989227040129275;2
org.joda.time$Months#monthsBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):155;0.9989227040129275;2
org.joda.time$Months#monthsBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):161;0.9989227040129275;2
org.joda.time$Months#monthsBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):162;0.9989227040129275;2
org.joda.time$Days#getFieldType():235;0.9978477266612861;3
org.joda.time$Months#getFieldType():230;0.9978477266612861;3
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):89;0.9973111051357891;4
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):92;0.9973111051357891;4
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):95;0.9973111051357891;4
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):96;0.9973111051357891;4
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):100;0.9973111051357891;4
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):103;0.9973111051357891;4
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):104;0.9973111051357891;4
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):105;0.9973111051357891;4
org.joda.time$Months#months(int):92;0.9973111051357891;4
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):260;0.9957046979865771;5
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):261;0.9957046979865771;5
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):262;0.9957046979865771;5
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):93;0.9946366318047735;6
org.joda.time.base$BaseSingleFieldPeriod#getFieldType(int):216;0.9946366318047735;6
org.joda.time.base$BaseSingleFieldPeriod#getFieldType(int):219;0.9946366318047735;6
org.joda.time.base$BaseSingleFieldPeriod#size():202;0.9943699731903484;7
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):377;0.9933047670058919;8
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):364;0.9927730192719485;9
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):367;0.9927730192719485;9
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):368;0.9927730192719485;9
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):369;0.9927730192719485;9
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):370;0.9927730192719485;9
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):371;0.9927730192719485;9
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):375;0.9927730192719485;9
org.joda.time$Months#getMonths():249;0.9919764642952661;10
org.joda.time$Days#getDays():343;0.9898585535094743;11
org.joda.time$MonthDay#MonthDay(int,int):334;0.9888029858704346;12
org.joda.time$MonthDay#MonthDay(int,int):335;0.9888029858704346;12
org.joda.time$Months#months(int):90;0.9882760458300027;13
org.joda.time$Months#Months(int):211;0.9877496671105193;14
org.joda.time$Months#Months(int):212;0.9877496671105193;14
org.joda.time$Days#days(int):102;0.9872238488155444;15
org.joda.time$PeriodType#months():372;0.9835587377353487;16
org.joda.time$PeriodType#months():373;0.9835587377353487;16
org.joda.time$PeriodType#months():374;0.9835587377353487;16
org.joda.time$PeriodType#months():376;0.9835587377353487;16
org.joda.time$PeriodType#months():379;0.9835587377353487;16
org.joda.time$PeriodType#months():381;0.9835587377353487;16
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMax(int):129;0.9830373707924728;17
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):89;0.9830373707924728;17
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):239;0.9806980433632999;18
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):240;0.9806980433632999;18
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):242;0.9806980433632999;18
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;0.9806980433632999;18
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;0.9806980433632999;18
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;0.9806980433632999;18
org.joda.time$Days#days(int):80;0.9804388051810733;19
org.joda.time$Days#Days(int):216;0.9799207397622193;20
org.joda.time$Days#Days(int):217;0.9799207397622193;20
org.joda.time$MonthDay#MonthDay(int,int,org.joda.time.Chronology):352;0.979403221547399;21
org.joda.time$MonthDay#MonthDay(int,int,org.joda.time.Chronology):353;0.979403221547399;21
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):410;0.9786279683377308;22
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):412;0.9786279683377308;22
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):408;0.978369823265629;23
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):258;0.9755391899000525;24
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):259;0.9755391899000525;24
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):260;0.9755391899000525;24
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):261;0.9755391899000525;24
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):262;0.9755391899000525;24
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;0.9755391899000525;24
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;0.9755391899000525;24
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;0.9755391899000525;24
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;0.9755391899000525;24
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;0.9755391899000525;24
org.joda.time$PeriodType#days():408;0.9747700394218134;25
org.joda.time$PeriodType#days():409;0.9747700394218134;25
org.joda.time$PeriodType#days():410;0.9747700394218134;25
org.joda.time$PeriodType#days():412;0.9747700394218134;25
org.joda.time$PeriodType#days():415;0.9747700394218134;25
org.joda.time$PeriodType#days():417;0.9747700394218134;25
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):255;0.9734908136482939;26
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):256;0.9734908136482939;26
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):257;0.9734908136482939;26
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):265;0.9734908136482939;26
org.joda.time$MonthDay#getFieldType(int):426;0.9732353712936237;27
org.joda.time$MonthDay#size():395;0.9719601677148847;28
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.9714510214772133;29
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):575;0.9704343275771847;30
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):576;0.9704343275771847;30
