name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):179;1.0;1
org.apache.commons.math.distribution$FDistributionImpl#inverseCumulativeProbability(double):106;0.03019484139167589;2
org.apache.commons.math.distribution$FDistributionImpl#inverseCumulativeProbability(double):103;0.0033793815929485708;3
org.apache.commons.math.distribution$FDistributionImpl#getDomainLowerBound(double):119;0.0033793815929485708;3
org.apache.commons.math.distribution$FDistributionImpl#getDomainUpperBound(double):132;0.0033793815929485708;3
org.apache.commons.math.distribution$FDistributionImpl#inverseCumulativeProbability(double):100;5.944744038453534E-4;4
org.apache.commons.math.distribution$FDistributionImpl#getInitialDomain(double):145;5.944744038453534E-4;4
org.apache.commons.math.distribution$FDistributionImpl#getInitialDomain(double):147;5.944744038453534E-4;4
org.apache.commons.math.distribution$FDistributionImpl#getInitialDomain(double):148;5.944744038453534E-4;4
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):61;1.3743895347200012E-4;5
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):67;1.3743895347200012E-4;5
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):80;1.3743895347200012E-4;5
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):81;1.3743895347200012E-4;5
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):82;1.3743895347200012E-4;5
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):84;1.3743895347200012E-4;5
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):128;3.8429179782692335E-5;6
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;1.2389156458512544E-5;7
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;1.2389156458512544E-5;7
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;1.2389156458512544E-5;7
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):50;2.3071771439314743E-8;8
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):51;2.3071771439314743E-8;8
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):52;2.3071771439314743E-8;8
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):53;2.3071771439314743E-8;8
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):158;2.3071771439314743E-8;8
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):162;2.3071771439314743E-8;8
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):163;2.3071771439314743E-8;8
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):180;2.3071771439314743E-8;8
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):184;2.3071771439314743E-8;8
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):185;2.3071771439314743E-8;8
org.apache.commons.math.distribution$FDistributionImpl#getDenominatorDegreesOfFreedom():192;2.3071771439314743E-8;8
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():38;1.6580472277263474E-9;9
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():39;1.6580472277263474E-9;9
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():45;1.6580472277263474E-9;9
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():46;1.6580472277263474E-9;9
