name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;627.2;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;627.2;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;392.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;392.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;392.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;392.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;392.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;392.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;392.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;392.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;348.44444444444446;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;348.44444444444446;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;348.44444444444446;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;348.44444444444446;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;348.44444444444446;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;348.44444444444446;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;348.44444444444446;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;348.44444444444446;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;348.44444444444446;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;348.44444444444446;3
