name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):386;1.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;0.9581402751608169;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;0.9581402751608169;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;0.9354143466934853;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;0.9354143466934853;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;0.9354143466934853;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;0.9354143466934853;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;0.9354143466934853;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;0.9354143466934853;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;0.9354143466934853;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;0.9354143466934853;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;0.9281909617845142;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;0.9281909617845142;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;0.9281909617845142;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;0.9281909617845142;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;0.9281909617845142;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;0.9281909617845142;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;0.9281909617845142;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;0.9281909617845142;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;0.9281909617845142;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;0.9281909617845142;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;0.9281909617845142;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;0.9281909617845142;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;0.9281909617845142;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;0.9281909617845142;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;0.9281909617845142;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;0.9281909617845142;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;0.9281909617845142;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;0.9281909617845142;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;0.9281909617845142;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;0.9281909617845142;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;0.9220529258469679;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():262;0.9220529258469679;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;0.9220529258469679;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;0.9164397149578765;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;0.9164397149578765;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():334;0.9164397149578765;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;0.9164397149578765;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():336;0.9164397149578765;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():339;0.9164397149578765;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;0.9074852129730302;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;0.9074852129730302;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;0.9074852129730302;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;0.9074852129730302;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;0.9074852129730302;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;0.9074852129730302;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;0.9074852129730302;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;0.9074852129730302;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;0.9074852129730302;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;0.9074852129730302;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;0.9074852129730302;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):927;0.9071147352221454;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):928;0.9071147352221454;8
org.apache.commons.math.util$FastMath#expm1(double):939;0.9071147352221454;8
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;0.9071147352221454;8
org.apache.commons.math.util$FastMath#expm1(double,double[]):952;0.9071147352221454;8
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;0.9071147352221454;8
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;0.9071147352221454;8
org.apache.commons.math.util$FastMath#expm1(double,double[]):957;0.9071147352221454;8
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;0.9071147352221454;8
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;0.9071147352221454;8
org.apache.commons.math.util$FastMath#expm1(double,double[]):962;0.9071147352221454;8
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;0.9071147352221454;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;0.9026902148911056;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;0.9026902148911056;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;0.9026902148911056;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;0.9026902148911056;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;0.9020066914544324;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;0.9020066914544324;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;0.9020066914544324;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;0.9020066914544324;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;0.9020066914544324;10
org.apache.commons.math.util$FastMath#max(double,double):3538;0.9008852329229016;11
org.apache.commons.math.util$Precision#equals(double,double,int):282;0.9008852329229016;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;0.9008852329229016;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;0.9008852329229016;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;0.9008852329229016;11
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;0.8972341692774247;12
org.apache.commons.math.util$FastMath#abs(double):3023;0.8944271909999159;13
org.apache.commons.math.util$FastMath#max(double,double):3539;0.8923014143544529;14
org.apache.commons.math.util$FastMath#exp(double,double,double[]):882;0.8894991799933214;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):883;0.8894991799933214;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):884;0.8894991799933214;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):890;0.8894991799933214;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):899;0.8894991799933214;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):900;0.8894991799933214;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):901;0.8894991799933214;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):902;0.8894991799933214;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):903;0.8894991799933214;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):910;0.8894991799933214;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):911;0.8894991799933214;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):917;0.8894991799933214;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):919;0.8894991799933214;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):922;0.8894991799933214;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):925;0.8894991799933214;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):931;0.8894991799933214;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):874;0.888216511571684;16
org.apache.commons.math.util$FastMath#exp(double,double,double[]):875;0.888216511571684;16
org.apache.commons.math.util$FastMath#abs(long):3005;0.8881060715737716;17
org.apache.commons.math.util$Precision#equals(double,double,int):277;0.8881060715737716;17
org.apache.commons.math.util$Precision#equals(double,double,int):278;0.8881060715737716;17
org.apache.commons.math.util$Precision#equals(double,double,int):281;0.8881060715737716;17
org.apache.commons.math.util$Precision#equals(double,double,int):284;0.8881060715737716;17
org.apache.commons.math.util$Precision#equals(double,double,int):288;0.8881060715737716;17
org.apache.commons.math.util$Precision#equals(double,double,int):290;0.8881060715737716;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.8881060715737716;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.8881060715737716;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.8881060715737716;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.8881060715737716;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.8881060715737716;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.8881060715737716;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.8881060715737716;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;0.8881060715737716;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;0.8819171036881969;18
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.8815812504052579;19
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.8815812504052579;19
org.apache.commons.math.util$FastMath#exp(double,double,double[]):864;0.8794653965640157;20
org.apache.commons.math.util$FastMath#exp(double,double,double[]):866;0.8794653965640157;20
org.apache.commons.math.util$FastMath#max(double,double):3541;0.8784664459746295;21
org.apache.commons.math.util$FastMath#max(double,double):3542;0.8784664459746295;21
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():238;0.8781440805693944;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;0.8758557459257962;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;0.8758557459257962;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;0.8758557459257962;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;0.8758557459257962;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;0.8758557459257962;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;0.8758557459257962;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;0.8758557459257962;23
org.apache.commons.math.util$FastMath#exp(double,double,double[]):827;0.8648999641877366;24
org.apache.commons.math.util$FastMath#exp(double,double,double[]):829;0.8648999641877366;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.8640987597877148;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.8640987597877148;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.8640987597877148;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.8640987597877148;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.8640987597877148;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.8640987597877148;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.8640987597877148;25
org.apache.commons.math.util$Incrementor#incrementCount():150;0.8640987597877148;25
org.apache.commons.math.util$Incrementor#incrementCount():153;0.8640987597877148;25
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.8640987597877148;25
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.8640987597877148;25
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;0.8590539918613641;26
org.apache.commons.math.util$FastMath#exp(double,double,double[]):847;0.8590539918613641;26
org.apache.commons.math.util$FastMath#exp(double,double,double[]):857;0.8590539918613641;26
org.apache.commons.math.util$FastMath#exp(double,double,double[]):859;0.8590539918613641;26
org.apache.commons.math.util$FastMath#exp(double,double,double[]):860;0.8590539918613641;26
org.apache.commons.math.util$FastMath#exp(double,double,double[]):862;0.8590539918613641;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;0.8583950752789522;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;0.8583950752789522;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;0.8583950752789522;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;0.8583950752789522;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;0.8583950752789522;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;0.8583950752789522;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;0.8583950752789522;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;0.8583950752789522;27
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;0.8583950752789522;27
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;0.8583950752789522;27
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;0.8583950752789522;27
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;0.8583950752789522;27
org.apache.commons.math.util$Incrementor#resetCount():159;0.8583950752789522;27
org.apache.commons.math.util$Incrementor#resetCount():160;0.8583950752789522;27
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;0.8571428571428571;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.8419386910539691;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.83884918410162;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.83884918410162;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.8366600265340756;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.8314794192830981;32
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;0.8153742483272113;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.806946584785929;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.806946584785929;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.806946584785929;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.806946584785929;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.806946584785929;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.806946584785929;34
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.806946584785929;34
org.apache.commons.math.util$Incrementor#Incrementor():52;0.806946584785929;34
org.apache.commons.math.util$Incrementor#Incrementor():53;0.806946584785929;34
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.806946584785929;34
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.806946584785929;34
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.806946584785929;34
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.806946584785929;34
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.806946584785929;34
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.806946584785929;34
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.806946584785929;34
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;0.806946584785929;34
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;0.806946584785929;34
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;0.806946584785929;34
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;0.7859052479933757;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;0.7859052479933757;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;0.7835467939002064;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;0.7835467939002064;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#getMaximalOrder():136;0.760638829255665;37
org.apache.commons.math.util$FastMathLiteralArrays#loadExpIntA():6142;0.7262730392025629;38
org.apache.commons.math.util$FastMathLiteralArrays#loadExpIntB():6150;0.7262730392025629;38
org.apache.commons.math.util$FastMathLiteralArrays#loadExpFracA():6158;0.7262730392025629;38
org.apache.commons.math.util$FastMathLiteralArrays#loadExpFracB():6166;0.7262730392025629;38
org.apache.commons.math.util$FastMath#exp(double,double,double[]):831;0.5345224838248488;39
org.apache.commons.math.util$FastMath#exp(double,double,double[]):832;0.5345224838248488;39
org.apache.commons.math.util$FastMath#exp(double,double,double[]):830;0.49051147158797265;40
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;0.49051147158797265;40
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():184;0.47172817652486326;41
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():186;0.47172817652486326;41
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():187;0.47172817652486326;41
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():178;0.4629100498862757;42
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():179;0.4629100498862757;42
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():325;0.2672612419124244;43
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():326;0.2672612419124244;43
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():327;0.2672612419124244;43
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():328;0.2672612419124244;43
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():329;0.2672612419124244;43
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():277;0.24174688920761409;44
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():278;0.24174688920761409;44
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():279;0.24174688920761409;44
