name;suspiciousness_value;ranking
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;1.0;1
org.apache.commons.math.util$Incrementor$1#trigger(int):65;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):373;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):386;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;0.0010533856268841852;2
org.apache.commons.math.util$FastMath#exp(double,double,double[]):927;0.0010211829288829452;3
org.apache.commons.math.util$FastMath#exp(double,double,double[]):928;0.0010211829288829452;3
org.apache.commons.math.util$FastMath#expm1(double):939;0.0010211829288829452;3
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;0.0010211829288829452;3
org.apache.commons.math.util$FastMath#expm1(double,double[]):952;0.0010211829288829452;3
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;0.0010211829288829452;3
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;0.0010211829288829452;3
org.apache.commons.math.util$FastMath#expm1(double,double[]):957;0.0010211829288829452;3
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;0.0010211829288829452;3
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;0.0010211829288829452;3
org.apache.commons.math.util$FastMath#expm1(double,double[]):962;0.0010211829288829452;3
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;0.0010211829288829452;3
org.apache.commons.math.util$FastMath#exp(double,double,double[]):830;5.944744038453534E-4;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;5.944744038453534E-4;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):867;2.44140625E-4;5
org.apache.commons.math.util$FastMath#exp(double,double,double[]):871;2.44140625E-4;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():238;1.1453937058543461E-4;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):874;1.0936041276582835E-4;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):875;1.0936041276582835E-4;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#getMaximalOrder():136;3.138105960900001E-5;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;2.736025697806989E-5;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;2.736025697806989E-5;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():277;2.4673503051403165E-5;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():278;2.4673503051403165E-5;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():279;2.4673503051403165E-5;10
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;1.7403492739957752E-5;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):847;1.7403492739957752E-5;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):857;1.7403492739957752E-5;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):859;1.7403492739957752E-5;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):860;1.7403492739957752E-5;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):862;1.7403492739957752E-5;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):864;1.5408620574840426E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):866;1.5408620574840426E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):882;1.4515881758348163E-5;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):883;1.4515881758348163E-5;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):884;1.4515881758348163E-5;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):890;1.4515881758348163E-5;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):899;1.4515881758348163E-5;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):900;1.4515881758348163E-5;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):901;1.4515881758348163E-5;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):902;1.4515881758348163E-5;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):903;1.4515881758348163E-5;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):910;1.4515881758348163E-5;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):911;1.4515881758348163E-5;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):917;1.4515881758348163E-5;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):919;1.4515881758348163E-5;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):922;1.4515881758348163E-5;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):925;1.4515881758348163E-5;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):931;1.4515881758348163E-5;13
org.apache.commons.math.util$FastMath#expm1(double,double[]):970;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):972;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):978;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):979;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):980;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):982;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):983;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):984;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):986;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):987;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):988;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):990;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):995;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):996;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):997;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):998;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):999;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1000;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1002;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1003;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1004;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1005;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1007;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1008;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1009;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1010;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1013;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1015;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1016;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1017;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1019;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1020;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1021;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1023;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1024;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1025;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1029;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1030;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1031;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1033;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1035;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1036;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1038;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1040;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1041;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1043;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1045;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1046;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1048;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1081;2.5089018975452307E-6;14
org.apache.commons.math.util$FastMath#expm1(double,double[]):1086;2.5089018975452307E-6;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():325;1.9073486328125E-6;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():326;1.9073486328125E-6;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():327;1.9073486328125E-6;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():328;1.9073486328125E-6;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():329;1.9073486328125E-6;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;1.444245285642361E-6;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;1.444245285642361E-6;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():184;1.4067724048123424E-6;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():186;1.4067724048123424E-6;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():187;1.4067724048123424E-6;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():178;5.873606637142924E-7;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():179;5.873606637142924E-7;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;4.002274694482234E-7;19
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;4.002274694482234E-7;19
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;4.002274694482234E-7;19
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;4.002274694482234E-7;19
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;3.3998352310867906E-7;20
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():262;3.3998352310867906E-7;20
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;3.3998352310867906E-7;20
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():265;1.9258006712938635E-7;21
org.apache.commons.math.util$FastMath#exp(double,double,double[]):827;1.2100727480392202E-7;22
org.apache.commons.math.util$FastMath#exp(double,double,double[]):829;1.2100727480392202E-7;22
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):102;1.0058283805847168E-7;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):103;1.0058283805847168E-7;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):106;1.0058283805847168E-7;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):107;1.0058283805847168E-7;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):108;1.0058283805847168E-7;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;4.9961539050571734E-8;24
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;3.182738766345837E-8;25
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;1.961197167664334E-8;26
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;1.961197167664334E-8;26
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;1.6811604075211336E-8;27
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;1.6811604075211336E-8;27
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():334;1.6811604075211336E-8;27
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;1.6811604075211336E-8;27
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():336;1.6811604075211336E-8;27
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():339;1.6811604075211336E-8;27
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;1.3720460483035435E-8;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;1.3720460483035435E-8;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;1.3720460483035435E-8;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;1.3720460483035435E-8;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;1.3720460483035435E-8;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;1.3720460483035435E-8;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;1.3720460483035435E-8;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;1.3720460483035435E-8;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():235;1.1237017636657133E-8;29
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;8.38860799999998E-9;30
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;8.38860799999998E-9;30
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;8.38860799999998E-9;30
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;8.38860799999998E-9;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):124;8.38860799999998E-9;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):125;8.38860799999998E-9;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):128;8.38860799999998E-9;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):129;8.38860799999998E-9;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):130;8.38860799999998E-9;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;3.63064469031831E-9;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;3.63064469031831E-9;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;3.63064469031831E-9;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;3.63064469031831E-9;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;3.63064469031831E-9;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;3.63064469031831E-9;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;3.63064469031831E-9;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;3.63064469031831E-9;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;3.63064469031831E-9;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;3.63064469031831E-9;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;3.63064469031831E-9;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;3.63064469031831E-9;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;3.63064469031831E-9;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;3.63064469031831E-9;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;3.63064469031831E-9;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;3.63064469031831E-9;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;3.63064469031831E-9;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;3.63064469031831E-9;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;3.63064469031831E-9;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;3.63064469031831E-9;31
org.apache.commons.math.util$FastMath#max(double,double):3539;1.5166418199924889E-9;32
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;1.3382951509739443E-9;33
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;1.3382951509739443E-9;33
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;1.3382951509739443E-9;33
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;1.3382951509739443E-9;33
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;1.3382951509739443E-9;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;1.1077200472554553E-9;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;1.1077200472554553E-9;34
org.apache.commons.math.util$FastMath#max(double,double):3541;1.660360203467445E-10;35
org.apache.commons.math.util$FastMath#max(double,double):3542;1.660360203467445E-10;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;1.0778001939128239E-10;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;1.0778001939128239E-10;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;1.0778001939128239E-10;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;1.0778001939128239E-10;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;1.0778001939128239E-10;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;1.0778001939128239E-10;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;1.0778001939128239E-10;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;1.0778001939128239E-10;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;1.0778001939128239E-10;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;1.0778001939128239E-10;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;1.0778001939128239E-10;36
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;5.149910401505159E-11;37
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;5.149910401505159E-11;37
org.apache.commons.math.util$FastMath#max(double,double):3538;3.792745479199561E-11;38
org.apache.commons.math.util$Precision#equals(double,double,int):282;3.792745479199561E-11;38
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;3.792745479199561E-11;38
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;3.792745479199561E-11;38
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;3.792745479199561E-11;38
org.apache.commons.math.util$FastMath#abs(double):3023;1.407374883553282E-11;39
org.apache.commons.math.util$FastMath#abs(long):3005;5.479237382367213E-12;40
org.apache.commons.math.util$Precision#equals(double,double,int):277;5.479237382367213E-12;40
org.apache.commons.math.util$Precision#equals(double,double,int):278;5.479237382367213E-12;40
org.apache.commons.math.util$Precision#equals(double,double,int):281;5.479237382367213E-12;40
org.apache.commons.math.util$Precision#equals(double,double,int):284;5.479237382367213E-12;40
org.apache.commons.math.util$Precision#equals(double,double,int):288;5.479237382367213E-12;40
org.apache.commons.math.util$Precision#equals(double,double,int):290;5.479237382367213E-12;40
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;5.479237382367213E-12;40
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;5.479237382367213E-12;40
