name;suspiciousness_value;ranking
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):138;2.5089018975452307E-6;13
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):139;2.5089018975452307E-6;13
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):145;2.5089018975452307E-6;13
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):147;2.5089018975452307E-6;13
org.joda.time$Minutes#minutes(int):86;2.5089018975452307E-6;13
org.joda.time$Period#weeks(int):144;1.1150675100201022E-6;14
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;2.2026024889285964E-7;15
org.joda.time$Period#Period(int,int,int,int,int,int,int,int):329;1.9258006712938635E-7;16
org.joda.time$Period#Period(int,int,int,int,int,int,int,int):330;1.9258006712938635E-7;16
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):106;1.0058283805847168E-7;17
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):107;1.0058283805847168E-7;17
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):108;1.0058283805847168E-7;17
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):109;1.0058283805847168E-7;17
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):110;1.0058283805847168E-7;17
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):111;1.0058283805847168E-7;17
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):710;1.1524957360514133E-8;18
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):711;1.1524957360514133E-8;18
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):714;1.1524957360514133E-8;18
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):715;1.1524957360514133E-8;18
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):90;1.1237017636657133E-8;19
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):91;1.1237017636657133E-8;19
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):92;1.1237017636657133E-8;19
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):93;1.1237017636657133E-8;19
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):94;1.1237017636657133E-8;19
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):453;1.1237017636657133E-8;19
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):454;1.1237017636657133E-8;19
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):455;1.1237017636657133E-8;19
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):456;1.1237017636657133E-8;19
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):457;1.1237017636657133E-8;19
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):458;1.1237017636657133E-8;19
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):459;1.1237017636657133E-8;19
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):460;1.1237017636657133E-8;19
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):461;1.1237017636657133E-8;19
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):462;1.1237017636657133E-8;19
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getDifference(long,long):327;1.1237017636657133E-8;19
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getDifference(long,long):328;1.1237017636657133E-8;19
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetToAdd(long):341;1.1237017636657133E-8;19
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetToAdd(long):342;1.1237017636657133E-8;19
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetToAdd(long):344;1.1237017636657133E-8;19
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetToAdd(long):347;1.1237017636657133E-8;19
org.joda.time$Minutes#minutes(int):72;8.38860799999998E-9;20
org.joda.time$DateTime#DateTime(long,org.joda.time.Chronology):220;8.38860799999998E-9;20
org.joda.time$DateTime#DateTime(long,org.joda.time.Chronology):221;8.38860799999998E-9;20
org.joda.time$Period#withYears(int):897;8.38860799999998E-9;20
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):279;7.1207595761582E-9;21
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):280;7.1207595761582E-9;21
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):281;7.1207595761582E-9;21
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):282;7.1207595761582E-9;21
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):283;6.23800220708831E-9;22
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):284;6.23800220708831E-9;22
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):285;6.23800220708831E-9;22
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):707;4.239573637231667E-9;23
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):692;1.4073748835532773E-9;24
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):693;1.4073748835532773E-9;24
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):390;1.1793937829037612E-9;25
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):391;1.1793937829037612E-9;25
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):397;1.1793937829037612E-9;25
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):399;1.1793937829037612E-9;25
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):258;1.1077200472554553E-9;26
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):259;1.1077200472554553E-9;26
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):260;1.1077200472554553E-9;26
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):261;1.1077200472554553E-9;26
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):262;1.1077200472554553E-9;26
org.joda.time.chrono$BasicChronology#getYearMonthMillis(int,int):380;1.1077200472554553E-9;26
org.joda.time.chrono$BasicChronology#getYearMonthMillis(int,int):381;1.1077200472554553E-9;26
org.joda.time.chrono$BasicChronology#getYearMonthMillis(int,int):382;1.1077200472554553E-9;26
org.joda.time.field$ImpreciseDateTimeField#getDifference(long,long):92;1.1077200472554553E-9;26
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#add(long,int):183;1.1077200472554553E-9;26
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getDifference(long,long):191;1.1077200472554553E-9;26
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):93;1.1077200472554553E-9;26
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):244;1.1077200472554553E-9;26
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):248;1.1077200472554553E-9;26
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):249;1.1077200472554553E-9;26
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):250;1.1077200472554553E-9;26
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):251;1.1077200472554553E-9;26
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):253;1.1077200472554553E-9;26
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):257;1.1077200472554553E-9;26
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):259;1.1077200472554553E-9;26
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):272;1.1077200472554553E-9;26
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):274;1.1077200472554553E-9;26
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):277;1.1077200472554553E-9;26
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):281;1.1077200472554553E-9;26
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;1.029571991346695E-9;27
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;1.029571991346695E-9;27
org.joda.time$PeriodType#millis():480;8.798358715567864E-10;28
org.joda.time$PeriodType#millis():481;8.798358715567864E-10;28
org.joda.time$PeriodType#millis():482;8.798358715567864E-10;28
org.joda.time$PeriodType#millis():487;8.798358715567864E-10;28
org.joda.time$PeriodType#millis():489;8.798358715567864E-10;28
org.joda.time.field$MillisDurationField#add(long,int):117;5.670568833829152E-10;29
org.joda.time.field$MillisDurationField#getDifference(long,long):125;5.670568833829152E-10;29
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):308;5.670568833829152E-10;29
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;1.8192640528200908E-10;30
org.joda.time.field$FieldUtils#safeSubtract(long,long):100;1.1354188963433441E-10;31
org.joda.time.field$FieldUtils#safeSubtract(long,long):102;1.1354188963433441E-10;31
org.joda.time.field$FieldUtils#safeSubtract(long,long):106;1.1354188963433441E-10;31
org.joda.time.field$BaseDurationField#getDifference(long,long):141;9.704313287129357E-11;32
org.joda.time.field$PreciseDurationField#getDifferenceAsLong(long,long):114;9.704313287129357E-11;32
org.joda.time.field$PreciseDurationField#getDifferenceAsLong(long,long):115;9.704313287129357E-11;32
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):688;6.182886709235869E-11;33
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):689;6.182886709235869E-11;33
org.joda.time.chrono$ZonedChronology$ZonedDurationField#add(long,int):315;4.5715820018443765E-11;34
org.joda.time.chrono$ZonedChronology$ZonedDurationField#add(long,int):316;4.5715820018443765E-11;34
org.joda.time.chrono$ZonedChronology$ZonedDurationField#add(long,int):317;4.5715820018443765E-11;34
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetFromLocalToSubtract(long):351;4.5715820018443765E-11;34
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetFromLocalToSubtract(long):352;4.5715820018443765E-11;34
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetFromLocalToSubtract(long):354;4.5715820018443765E-11;34
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetFromLocalToSubtract(long):357;4.5715820018443765E-11;34
org.joda.time.field$PreciseDurationField#add(long,int):104;4.5204827519181286E-11;35
org.joda.time.field$PreciseDurationField#add(long,int):105;4.5204827519181286E-11;35
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):302;4.5204827519181286E-11;35
org.joda.time.field$FieldUtils#safeAdd(long,long):82;3.7727354887696125E-11;36
org.joda.time.field$FieldUtils#safeAdd(long,long):84;3.7727354887696125E-11;36
org.joda.time.field$FieldUtils#safeAdd(long,long):88;3.7727354887696125E-11;36
org.joda.time.base$AbstractPeriod#indexOf(org.joda.time.DurationFieldType):137;3.684710016648701E-11;37
org.joda.time.field$FieldUtils#safeToInt(long):203;2.4042257986388278E-11;38
org.joda.time.field$FieldUtils#safeToInt(long):204;2.4042257986388278E-11;38
org.joda.time.base$AbstractPeriod#getFieldType(int):68;2.3298497993664942E-11;39
org.joda.time$PeriodType#getFieldType(int):628;1.740215835809388E-11;40
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):304;7.049839935171067E-12;41
org.joda.time.tz$FixedDateTimeZone#getOffsetFromLocal(long):57;3.874204889999992E-12;42
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;3.874204889999992E-12;42
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):650;2.653754777677694E-12;43
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):199;1.3513057093104018E-12;44
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):200;1.3513057093104018E-12;44
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):203;1.3513057093104018E-12;44
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):124;1.3513057093104018E-12;44
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):125;1.3513057093104018E-12;44
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):126;1.3513057093104018E-12;44
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):127;1.3513057093104018E-12;44
org.joda.time.base$BaseDateTime#getChronology():304;1.3513057093104018E-12;44
org.joda.time$PeriodType#dayTime():305;8.73111137957162E-13;45
org.joda.time$PeriodType#dayTime():306;8.73111137957162E-13;45
org.joda.time$PeriodType#dayTime():307;8.73111137957162E-13;45
org.joda.time$PeriodType#dayTime():316;8.73111137957162E-13;45
org.joda.time$PeriodType#dayTime():318;8.73111137957162E-13;45
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):648;8.73111137957162E-13;45
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):649;8.73111137957162E-13;45
org.joda.time$PeriodType#time():333;7.352781795652585E-13;46
org.joda.time$PeriodType#time():334;7.352781795652585E-13;46
org.joda.time$PeriodType#time():335;7.352781795652585E-13;46
org.joda.time$PeriodType#time():343;7.352781795652585E-13;46
org.joda.time$PeriodType#time():345;7.352781795652585E-13;46
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):196;5.168114461554615E-13;47
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):306;3.181591290794723E-13;48
org.joda.time.base$BaseDateTime#getMillis():295;2.1353931710042417E-13;49
org.joda.time.base$BasePeriod$1#getPeriodType():62;9.423033253126362E-14;50
org.joda.time.base$BasePeriod#BasePeriod(long):231;9.423033253126362E-14;50
org.joda.time.base$BasePeriod#BasePeriod(long):235;9.423033253126362E-14;50
org.joda.time.base$BasePeriod#BasePeriod(long):236;9.423033253126362E-14;50
org.joda.time.base$BasePeriod#BasePeriod(long):237;9.423033253126362E-14;50
org.joda.time.base$BasePeriod#BasePeriod(long):238;9.423033253126362E-14;50
org.joda.time.base$BasePeriod#BasePeriod(long):239;9.423033253126362E-14;50
org.joda.time$Period#Period(long):382;9.423033253126362E-14;50
org.joda.time$Period#Period(long):383;9.423033253126362E-14;50
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):321;3.841263244985793E-14;51
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):255;2.1589835672287203E-14;52
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):256;2.1589835672287203E-14;52
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):257;2.1589835672287203E-14;52
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):265;2.1589835672287203E-14;52
org.joda.time.field$FieldUtils#safeAdd(int,int):64;8.651782711430663E-15;53
org.joda.time.field$FieldUtils#safeAdd(int,int):66;8.651782711430663E-15;53
org.joda.time.field$FieldUtils#safeAdd(int,int):70;8.651782711430663E-15;53
org.joda.time$Period#getMinutes():783;5.922814152394449E-16;54
org.joda.time$Period#getMonths():746;3.197082085668339E-16;55
org.joda.time$Period#getMillis():801;3.197082085668339E-16;55
org.joda.time$Period#getYears():737;1.7589942425351871E-16;56
org.joda.time$Period#getWeeks():755;1.7589942425351871E-16;56
org.joda.time$Period#getDays():764;1.7589942425351871E-16;56
org.joda.time$Period#getHours():774;1.7589942425351871E-16;56
org.joda.time$Period#getSeconds():792;1.7589942425351871E-16;56
org.joda.time.base$AbstractPeriod#getValues():95;6.9054744331199735E-18;57
org.joda.time.base$AbstractPeriod#getValues():96;6.9054744331199735E-18;57
org.joda.time.base$AbstractPeriod#getValues():97;6.9054744331199735E-18;57
org.joda.time.base$AbstractPeriod#getValues():99;6.9054744331199735E-18;57
org.joda.time.chrono$AssembledChronology#getZone():107;4.197323773460189E-18;58
org.joda.time.chrono$AssembledChronology#getZone():108;4.197323773460189E-18;58
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):102;4.197323773460189E-18;58
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;4.197323773460189E-18;58
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;4.197323773460189E-18;58
