name;suspiciousness_value;ranking
org.joda.time$Period#years(int):110;70.04166666666667;11
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):293;59.07272727272727;12
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):294;59.07272727272727;12
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):295;59.07272727272727;12
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):296;59.07272727272727;12
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):716;59.07272727272727;12
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):717;59.07272727272727;12
org.joda.time.base$BasePeriod#getValue(int):329;53.73134328358209;13
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):714;26.470588235294116;14
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):715;26.470588235294116;14
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;26.470588235294116;14
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):719;26.470588235294116;14
org.joda.time$DateTimeZone#getDefault():134;26.470588235294116;14
org.joda.time$DateTimeZone#getDefault():135;26.470588235294116;14
org.joda.time$DateTimeZone#getDefault():136;26.470588235294116;14
org.joda.time$DateTimeZone#getDefault():137;26.470588235294116;14
org.joda.time$DateTimeZone#getDefault():138;26.470588235294116;14
org.joda.time$DateTimeZone#getDefault():139;26.470588235294116;14
org.joda.time$DateTimeZone#getDefault():142;26.470588235294116;14
org.joda.time$DateTimeZone#getDefault():143;26.470588235294116;14
org.joda.time$DateTimeZone#getDefault():144;26.470588235294116;14
org.joda.time$DateTimeZone#getDefault():149;26.470588235294116;14
org.joda.time$DateTimeZone#getDefault():154;26.470588235294116;14
org.joda.time$DateTimeZone#getDefault():155;26.470588235294116;14
org.joda.time$DateTimeZone#getDefault():158;26.470588235294116;14
org.joda.time$DateTimeZone#getDefault():160;26.470588235294116;14
org.joda.time$DateTimeZone#getDefault():162;26.470588235294116;14
org.joda.time$DateTimeZone#forID(java.lang.String):205;26.470588235294116;14
org.joda.time$DateTimeZone#forID(java.lang.String):208;26.470588235294116;14
org.joda.time$DateTimeZone#forID(java.lang.String):211;26.470588235294116;14
org.joda.time$DateTimeZone#forID(java.lang.String):212;26.470588235294116;14
org.joda.time$DateTimeZone#forID(java.lang.String):213;26.470588235294116;14
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;26.470588235294116;14
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;26.470588235294116;14
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):446;26.470588235294116;14
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):447;26.470588235294116;14
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;26.470588235294116;14
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;26.470588235294116;14
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):457;26.470588235294116;14
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):458;26.470588235294116;14
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):459;26.470588235294116;14
org.joda.time$DateTimeZone#getDefaultProvider():471;26.470588235294116;14
org.joda.time$DateTimeZone#getDefaultProvider():474;26.470588235294116;14
org.joda.time$DateTimeZone#getDefaultProvider():475;26.470588235294116;14
org.joda.time$DateTimeZone#getDefaultProvider():484;26.470588235294116;14
org.joda.time$DateTimeZone#getDefaultProvider():486;26.470588235294116;14
org.joda.time$DateTimeZone#getDefaultProvider():488;26.470588235294116;14
org.joda.time$DateTimeZone#getDefaultProvider():491;26.470588235294116;14
org.joda.time$DateTimeZone#getDefaultProvider():494;26.470588235294116;14
org.joda.time$DateTimeZone#getDefaultProvider():498;26.470588235294116;14
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):539;26.470588235294116;14
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):540;26.470588235294116;14
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;26.470588235294116;14
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;26.470588235294116;14
org.joda.time$DateTimeZone#getDefaultNameProvider():554;26.470588235294116;14
org.joda.time$DateTimeZone#getDefaultNameProvider():556;26.470588235294116;14
org.joda.time$DateTimeZone#getDefaultNameProvider():557;26.470588235294116;14
org.joda.time$DateTimeZone#getDefaultNameProvider():566;26.470588235294116;14
org.joda.time$DateTimeZone#getDefaultNameProvider():568;26.470588235294116;14
org.joda.time$DateTimeZone#getDefaultNameProvider():569;26.470588235294116;14
org.joda.time$DateTimeZone#getDefaultNameProvider():572;26.470588235294116;14
org.joda.time$DateTimeZone#getID():731;26.470588235294116;14
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;26.470588235294116;14
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;26.470588235294116;14
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;26.470588235294116;14
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;26.470588235294116;14
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;26.470588235294116;14
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;26.470588235294116;14
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;26.470588235294116;14
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;26.470588235294116;14
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;26.470588235294116;14
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;26.470588235294116;14
org.joda.time.tz$FixedDateTimeZone#hashCode():102;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):135;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):139;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):144;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):146;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):149;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):151;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():173;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):195;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):198;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):204;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):213;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):223;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):225;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):235;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):239;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):251;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):254;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):257;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):259;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):261;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):273;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):280;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):283;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):286;26.470588235294116;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):288;26.470588235294116;14
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;26.470588235294116;14
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;26.470588235294116;14
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;26.470588235294116;14
org.joda.time.tz$DefaultNameProvider#createCache():99;26.470588235294116;14
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):65;26.470588235294116;14
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):68;26.470588235294116;14
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):69;26.470588235294116;14
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;26.470588235294116;14
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;26.470588235294116;14
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;26.470588235294116;14
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):318;26.470588235294116;14
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):319;26.470588235294116;14
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():526;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1507;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1508;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1509;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1345;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1346;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1352;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1357;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1358;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1362;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1363;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1373;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1374;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1378;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1181;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1182;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1183;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1169;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;26.470588235294116;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;26.470588235294116;14
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;26.470588235294116;14
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;26.470588235294116;14
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;26.470588235294116;14
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;26.470588235294116;14
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;26.470588235294116;14
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;26.470588235294116;14
org.joda.time$Chronology#Chronology():63;26.470588235294116;14
org.joda.time.chrono$BaseChronology#BaseChronology():54;26.470588235294116;14
org.joda.time.chrono$BaseChronology#BaseChronology():55;26.470588235294116;14
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):276;26.470588235294116;14
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):277;26.470588235294116;14
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):278;26.470588235294116;14
