name;suspiciousness_value;ranking
org.apache.commons.lang3$ClassUtils#toClass(java.lang.Object[]):908;0.9770084209183943;1
org.apache.commons.lang3$ClassUtils#toClass(java.lang.Object[]):909;0.9770084209183943;1
org.apache.commons.lang3$ClassUtils#toClass(java.lang.Object[]):910;0.9770084209183943;1
org.apache.commons.lang3$ClassUtils#toClass(java.lang.Object[]):905;0.9555330859059091;2
org.apache.commons.lang3$ClassUtils#toClass(java.lang.Object[]):903;0.9354143466934853;3
org.apache.commons.lang3$ClassUtils#addAbbreviation(java.lang.String,java.lang.String):116;0.4751909633114914;4
org.apache.commons.lang3$ClassUtils#addAbbreviation(java.lang.String,java.lang.String):117;0.4751909633114914;4
org.apache.commons.lang3$ClassUtils#addAbbreviation(java.lang.String,java.lang.String):118;0.4751909633114914;4
org.apache.commons.lang3$ClassUtils#getAllSuperclasses(java.lang.Class):294;0.2519763153394848;5
org.apache.commons.lang3$ClassUtils#getAllSuperclasses(java.lang.Class):295;0.2519763153394848;5
org.apache.commons.lang3$ClassUtils#getAllSuperclasses(java.lang.Class):291;0.2182178902359924;6
org.apache.commons.lang3$ClassUtils#getAllSuperclasses(java.lang.Class):292;0.2182178902359924;6
org.apache.commons.lang3$ClassUtils#getAllSuperclasses(java.lang.Class):293;0.2182178902359924;6
org.apache.commons.lang3$ClassUtils#getAllSuperclasses(java.lang.Class):297;0.2182178902359924;6
org.apache.commons.lang3$ClassUtils#getAllSuperclasses(java.lang.Class):288;0.19518001458970666;7
