name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;1121.5575221238937;4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;1121.5575221238937;4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;1121.5575221238937;4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;1121.5575221238937;4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;1121.5575221238937;4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;1121.5575221238937;4
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;1013.888;5
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;1013.888;5
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;1013.888;5
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;1013.888;5
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;1013.888;5
org.joda.time$DateTimeFieldType#getName():378;434.027397260274;6
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;63.84685138539043;7
org.joda.time$DurationFieldType#halfdays():141;36.71378910776362;8
org.joda.time$DurationFieldType#weekyears():169;36.71378910776362;8
org.joda.time$DurationFieldType#eras():205;36.71378910776362;8
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;36.71378910776362;8
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;36.71378910776362;8
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;36.71378910776362;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;36.71378910776362;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;36.71378910776362;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;36.71378910776362;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;36.71378910776362;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;36.71378910776362;8
org.joda.time$DurationFieldType#centuries():196;36.70315667535476;9
org.joda.time$DurationFieldType#millis():105;35.90254957507082;10
org.joda.time$DurationFieldType#months():178;35.841628959276015;11
org.joda.time$DurationFieldType#years():187;35.811246114721676;12
org.joda.time$DurationFieldType#weeks():160;35.770815692915605;13
org.joda.time$DurationFieldType#hours():132;35.68018018018018;14
org.joda.time$DurationFieldType#days():151;35.6400449943757;15
org.joda.time$DurationFieldType#seconds():114;35.48040313549832;16
org.joda.time$DurationFieldType#minutes():123;35.47047299188357;17
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;34.11467025572006;18
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;34.11467025572006;18
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;34.11467025572006;18
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;34.11467025572006;18
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;34.11467025572006;18
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;34.11467025572006;18
org.joda.time$DateTimeField#DateTimeField():33;30.343292157426028;19
org.joda.time.field$BaseDateTimeField#getType():58;30.242173656231543;20
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;30.156851479459924;21
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;30.156851479459924;21
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;30.156851479459924;21
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;30.156851479459924;21
org.joda.time$DateTimeFieldType#secondOfMinute():182;29.050272910083308;22
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;10.4163870246085;23
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;10.4163870246085;23
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;10.4163870246085;23
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;10.4163870246085;23
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;10.4163870246085;23
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;10.4163870246085;23
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;10.275586206896552;24
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;10.275586206896552;24
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;10.275586206896552;24
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;10.275586206896552;24
org.joda.time$DurationField#DurationField():30;10.21920438957476;25
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;9.330704225352113;26
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;9.330704225352113;26
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;9.330704225352113;26
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;9.330704225352113;26
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;9.330704225352113;26
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;9.330704225352113;26
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;9.330704225352113;26
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;9.330704225352113;26
org.joda.time.field$SkipDateTimeField#get(long):82;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):131;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):132;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):108;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):109;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):115;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):118;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):119;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):228;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;5.669477234401349;27
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;5.669477234401349;27
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;5.669477234401349;27
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;5.669477234401349;27
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;5.669477234401349;27
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;5.669477234401349;27
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;5.669477234401349;27
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;5.669477234401349;27
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;5.669477234401349;27
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;5.669477234401349;27
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;5.669477234401349;27
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;5.669477234401349;27
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;5.669477234401349;27
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;5.669477234401349;27
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;5.669477234401349;27
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;5.669477234401349;27
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;5.664700926705981;28
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;5.65993265993266;29
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;5.65993265993266;29
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():803;5.65993265993266;29
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():834;5.65993265993266;29
org.joda.time.field$OffsetDateTimeField#set(long,int):152;5.650420168067227;30
org.joda.time.field$OffsetDateTimeField#set(long,int):153;5.650420168067227;30
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;5.650420168067227;30
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;5.6456759026028545;31
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;5.636211232187762;32
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;5.626778242677824;33
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;5.626778242677824;33
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;5.626778242677824;33
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;5.626778242677824;33
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;5.626778242677824;33
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;5.626778242677824;33
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;5.626778242677824;33
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;5.626778242677824;33
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():228;5.626778242677824;33
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):587;5.626778242677824;33
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):722;5.626778242677824;33
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):723;5.626778242677824;33
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):726;5.626778242677824;33
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):923;5.626778242677824;33
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;5.622073578595318;34
org.joda.time.chrono$GJChronology$CutoverField#get(long):655;5.622073578595318;34
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):732;5.622073578595318;34
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):733;5.622073578595318;34
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):920;5.622073578595318;34
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;5.6033333333333335;35
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):719;5.6033333333333335;35
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):720;5.6033333333333335;35
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):745;5.6033333333333335;35
org.joda.time.chrono$GJChronology$CutoverField#get(long):652;5.598667776852623;36
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;5.580082987551867;37
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;5.580082987551867;37
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;5.580082987551867;37
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;5.580082987551867;37
org.joda.time.chrono$BasicChronology#getYear(long):411;5.538714991762768;38
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;5.538714991762768;38
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():796;5.440129449838188;39
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():776;5.400803212851406;40
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;5.387820512820513;41
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;5.387820512820513;41
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;5.387820512820513;41
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):511;5.387820512820513;41
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;5.387820512820513;41
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):513;5.387820512820513;41
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):514;5.387820512820513;41
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):515;5.387820512820513;41
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):516;5.387820512820513;41
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;5.387820512820513;41
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):518;5.387820512820513;41
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):520;5.387820512820513;41
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;5.383506805444355;42
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;5.383506805444355;42
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;5.383506805444355;42
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;5.383506805444355;42
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):269;5.383506805444355;42
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):270;5.383506805444355;42
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;5.383506805444355;42
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;5.383506805444355;42
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):85;5.383506805444355;42
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):86;5.383506805444355;42
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):87;5.383506805444355;42
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;5.383506805444355;42
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):191;5.383506805444355;42
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):198;5.383506805444355;42
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199;5.383506805444355;42
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200;5.383506805444355;42
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201;5.383506805444355;42
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202;5.383506805444355;42
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):213;5.383506805444355;42
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;5.383506805444355;42
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):215;5.383506805444355;42
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):216;5.383506805444355;42
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):226;5.383506805444355;42
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):227;5.383506805444355;42
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):228;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):475;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):476;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):477;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):478;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):481;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):482;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):484;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):488;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):493;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):499;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):505;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):525;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):534;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):535;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):536;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):540;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):541;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):542;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):549;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):551;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):552;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):553;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):555;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):558;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):559;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):561;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):562;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):563;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):565;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):566;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):569;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):575;5.383506805444355;42
