name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#getMessage():314;1.0;1
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;0.9109538022517003;2
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;0.9109538022517003;2
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;0.9109538022517003;2
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;0.8904341925290966;3
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;0.8904341925290966;3
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;0.8904341925290966;3
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;0.8904341925290966;3
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;0.8904341925290966;3
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.8749807985604384;4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.8712415472695844;5
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.8712415472695844;5
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.8712415472695844;5
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.8712415472695844;5
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.8712415472695844;5
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.8712415472695844;5
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.8712415472695844;5
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.8712415472695844;5
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.8712415472695844;5
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.8712415472695844;5
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.8603050273738613;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.8603050273738613;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.8603050273738613;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.8603050273738613;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.8603050273738613;6
org.joda.time$DateTimeFieldType#getName():378;0.7412035591181296;7
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;0.3899637985804989;8
org.joda.time$DurationFieldType#halfdays():141;0.3057570848859977;9
org.joda.time$DurationFieldType#weekyears():169;0.3057570848859977;9
org.joda.time$DurationFieldType#eras():205;0.3057570848859977;9
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;0.3057570848859977;9
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;0.3057570848859977;9
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;0.3057570848859977;9
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;0.3057570848859977;9
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;0.3057570848859977;9
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;0.3057570848859977;9
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;0.3057570848859977;9
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;0.3057570848859977;9
org.joda.time$DurationFieldType#centuries():196;0.3057169461152457;10
org.joda.time$DurationFieldType#millis():105;0.3026729438889925;11
org.joda.time$DurationFieldType#months():178;0.3024395499893143;12
org.joda.time$DurationFieldType#years():187;0.30232305532620485;13
org.joda.time$DurationFieldType#weeks():160;0.3021679383045382;14
org.joda.time$DurationFieldType#hours():132;0.30181979616183047;15
org.joda.time$DurationFieldType#days():151;0.30166545209847123;16
org.joda.time$DurationFieldType#seconds():114;0.3010504352465183;17
org.joda.time$DurationFieldType#minutes():123;0.30101212147795764;18
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;0.2957157444624268;19
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;0.2957157444624268;19
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;0.2957157444624268;19
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;0.2957157444624268;19
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;0.2957157444624268;19
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;0.2957157444624268;19
org.joda.time$DateTimeField#DateTimeField():33;0.28034956334809846;20
org.joda.time.field$BaseDateTimeField#getType():58;0.27995739722516805;21
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;0.27956101501637237;22
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;0.27956101501637237;22
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;0.27956101501637237;22
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;0.27956101501637237;22
org.joda.time$DateTimeFieldType#secondOfMinute():182;0.2748213409043288;23
org.joda.time.field$FieldUtils#safeMultiplyToInt(long,long):202;0.21852416110985085;24
org.joda.time.field$FieldUtils#safeMultiplyToInt(long,long):203;0.21852416110985085;24
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;0.17034110054754487;25
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;0.17034110054754487;25
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;0.17034110054754487;25
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;0.17034110054754487;25
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;0.17034110054754487;25
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;0.17034110054754487;25
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.16919542644993674;26
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;0.16919542644993674;26
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;0.16919542644993674;26
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;0.16919542644993674;26
org.joda.time$DurationField#DurationField():30;0.16873440263269454;27
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;0.1617124351979342;28
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;0.1617124351979342;28
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;0.1617124351979342;28
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;0.1617124351979342;28
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;0.1617124351979342;28
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;0.1617124351979342;28
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;0.1617124351979342;28
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;0.1617124351979342;28
org.joda.time.chrono$BasicChronology#getYear(long):419;0.15482259994323672;29
org.joda.time.field$SkipDateTimeField#get(long):82;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):131;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):132;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):108;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):109;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):115;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):118;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):119;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):228;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;0.13784647384517126;30
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;0.13784647384517126;30
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;0.13784647384517126;30
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.13784647384517126;30
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;0.13784647384517126;30
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.13784647384517126;30
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.13784647384517126;30
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.13784647384517126;30
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.13784647384517126;30
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;0.13784647384517126;30
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.13784647384517126;30
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;0.13784647384517126;30
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;0.13784647384517126;30
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;0.13784647384517126;30
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;0.13784647384517126;30
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;0.13784647384517126;30
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;0.1377771868471547;31
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;0.13770800422323604;32
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;0.13770800422323604;32
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():803;0.13770800422323604;32
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():834;0.13770800422323604;32
org.joda.time.field$OffsetDateTimeField#set(long,int):152;0.1375699510514662;33
org.joda.time.field$OffsetDateTimeField#set(long,int):153;0.1375699510514662;33
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;0.1375699510514662;33
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;0.13750107998279373;34
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;0.13736364758465192;35
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;0.13722662645570272;36
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.13722662645570272;36
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;0.13722662645570272;36
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;0.13722662645570272;36
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.13722662645570272;36
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;0.13722662645570272;36
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;0.13722662645570272;36
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.13722662645570272;36
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():228;0.13722662645570272;36
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):587;0.13722662645570272;36
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):722;0.13722662645570272;36
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):723;0.13722662645570272;36
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):726;0.13722662645570272;36
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):923;0.13722662645570272;36
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;0.137158269476888;37
org.joda.time.chrono$GJChronology$CutoverField#get(long):655;0.137158269476888;37
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):732;0.137158269476888;37
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):733;0.137158269476888;37
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):920;0.137158269476888;37
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;0.13688585953672983;38
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):719;0.13688585953672983;38
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):720;0.13688585953672983;38
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):745;0.13688585953672983;38
org.joda.time.chrono$GJChronology$CutoverField#get(long):652;0.13681801028372045;39
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;0.13654761869477053;40
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;0.13654761869477053;40
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;0.13654761869477053;40
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;0.13654761869477053;40
org.joda.time.chrono$BasicChronology#getYear(long):411;0.13594505210279306;41
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;0.13594505210279306;41
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():796;0.13450505427640502;42
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():776;0.13392901285306694;43
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;0.13373863747203754;44
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;0.13373863747203754;44
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;0.13373863747203754;44
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):511;0.13373863747203754;44
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;0.13373863747203754;44
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):513;0.13373863747203754;44
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):514;0.13373863747203754;44
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):515;0.13373863747203754;44
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):516;0.13373863747203754;44
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;0.13373863747203754;44
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):518;0.13373863747203754;44
