name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.9720366245978718;5
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.9720366245978718;5
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.9691586479151246;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.9691586479151246;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.9691586479151246;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.9691586479151246;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.9691586479151246;6
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):105;0.9566488066244521;7
org.joda.time$DateTimeFieldType#getName():378;0.9308056872037914;8
org.joda.time.chrono$BasicChronology#getYear(long):419;0.9265243542870621;9
org.joda.time$LocalTime#fromCalendarFields(java.util.Calendar):234;0.9169000933706816;10
org.joda.time$LocalTime#fromCalendarFields(java.util.Calendar):237;0.9169000933706816;10
org.joda.time$LocalTime#fromCalendarFields(java.util.Calendar):238;0.9169000933706816;10
org.joda.time$LocalTime#fromCalendarFields(java.util.Calendar):239;0.9169000933706816;10
org.joda.time$LocalTime#fromCalendarFields(java.util.Calendar):240;0.9169000933706816;10
org.joda.time$LocalTime#fromCalendarFields(java.util.Calendar):241;0.9169000933706816;10
org.joda.time$LocalTime#withMinuteOfHour(int):1167;0.9169000933706816;10
org.joda.time.field$FieldUtils#safeMultiply(long,long):170;0.8764379214597382;11
org.joda.time.base$AbstractDateTime#toGregorianCalendar():294;0.7862289831865492;12
org.joda.time.base$AbstractDateTime#toGregorianCalendar():295;0.7862289831865492;12
org.joda.time.base$AbstractDateTime#toGregorianCalendar():296;0.7862289831865492;12
org.joda.time.base$AbstractDateTime#toGregorianCalendar():297;0.7862289831865492;12
org.joda.time.field$FieldUtils#safeMultiply(long,long):169;0.7700894916505213;13
org.joda.time.field$FieldUtils#safeMultiply(long,long):163;0.7143651846463263;14
org.joda.time.field$FieldUtils#safeMultiply(long,long):166;0.7143651846463263;14
org.joda.time.chrono$BuddhistChronology#getInstance():93;0.7050701424942009;15
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;0.6642990021985457;16
org.joda.time.field$FieldUtils#safeMultiply(long,long):172;0.6204391091454747;17
org.joda.time.field$FieldUtils#safeMultiply(long,long):173;0.6204391091454747;17
org.joda.time.field$FieldUtils#safeMultiply(long,long):176;0.6204391091454747;17
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;0.6118380062305296;18
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;0.6118380062305296;18
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;0.6118380062305296;18
org.joda.time$LocalTime#LocalTime(int,int):450;0.6118380062305295;19
org.joda.time$DurationFieldType#halfdays():141;0.5322493224932249;20
org.joda.time$DurationFieldType#weekyears():169;0.5322493224932249;20
org.joda.time$DurationFieldType#eras():205;0.5322493224932249;20
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;0.5322493224932249;20
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;0.5322493224932249;20
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;0.5322493224932249;20
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;0.5322493224932249;20
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;0.5322493224932249;20
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;0.5322493224932249;20
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;0.5322493224932249;20
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;0.5322493224932249;20
org.joda.time$DurationFieldType#centuries():196;0.5321772117599242;21
org.joda.time$DurationFieldType#millis():105;0.5266827567712523;22
org.joda.time$DurationFieldType#months():178;0.5262593783494105;23
org.joda.time$DurationFieldType#years():187;0.5260479442882015;24
org.joda.time$DurationFieldType#weeks():160;0.5257662963458707;25
org.joda.time$DurationFieldType#hours():132;0.5251336898395722;26
org.joda.time$DurationFieldType#days():151;0.5248530197755211;27
org.joda.time$DurationFieldType#seconds():114;0.5237333333333334;28
org.joda.time$DurationFieldType#minutes():123;0.5236635115317958;29
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;0.5139343189846919;30
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;0.5139343189846919;30
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;0.5139343189846919;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;0.5139343189846919;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;0.5139343189846919;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;0.5139343189846919;30
org.joda.time.field$BaseDateTimeField#getType():58;0.5131370531850618;31
org.joda.time$DateTimeField#DateTimeField():33;0.5096614500159693;32
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;0.5089637498820244;33
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;0.5089637498820244;33
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;0.5089637498820244;33
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;0.5089637498820244;33
org.joda.time$DateTimeFieldType#secondOfMinute():182;0.5047268236940826;34
org.joda.time.field$FieldUtils#safeNegate(int):49;0.5007649158592555;35
org.joda.time.field$FieldUtils#safeNegate(int):52;0.5007649158592555;35
org.joda.time.field$SkipDateTimeField#get(long):82;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):131;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):132;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):108;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):109;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):115;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):118;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):119;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):228;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;0.49800855948346234;36
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;0.49800855948346234;36
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;0.49800855948346234;36
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.49800855948346234;36
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;0.49800855948346234;36
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.49800855948346234;36
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.49800855948346234;36
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.49800855948346234;36
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.49800855948346234;36
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;0.49800855948346234;36
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.49800855948346234;36
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;0.49800855948346234;36
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;0.49800855948346234;36
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;0.49800855948346234;36
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;0.49800855948346234;36
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;0.49800855948346234;36
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;0.4977345918247507;37
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;0.49746092543399023;38
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;0.49746092543399023;38
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():803;0.49746092543399023;38
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():834;0.49746092543399023;38
org.joda.time.field$OffsetDateTimeField#set(long,int):152;0.4969144944707741;39
org.joda.time.field$OffsetDateTimeField#set(long,int):153;0.4969144944707741;39
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;0.4969144944707741;39
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;0.4966417289082689;40
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;0.4960970951544836;41
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;0.4955536546189682;42
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.4955536546189682;42
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;0.4955536546189682;42
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;0.4955536546189682;42
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.4955536546189682;42
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;0.4955536546189682;42
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;0.4955536546189682;42
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.4955536546189682;42
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():228;0.4955536546189682;42
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):587;0.4955536546189682;42
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):722;0.4955536546189682;42
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):723;0.4955536546189682;42
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):726;0.4955536546189682;42
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):923;0.4955536546189682;42
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;0.4952823805833364;43
org.joda.time.chrono$GJChronology$CutoverField#get(long):655;0.4952823805833364;43
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):732;0.4952823805833364;43
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):733;0.4952823805833364;43
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):920;0.4952823805833364;43
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;0.4942002479470719;44
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):719;0.4942002479470719;44
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):720;0.4942002479470719;44
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):745;0.4942002479470719;44
org.joda.time.chrono$GJChronology$CutoverField#get(long):652;0.4939304532378072;45
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;0.49285421371868554;46
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;0.49285421371868554;46
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;0.49285421371868554;46
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;0.49285421371868554;46
org.joda.time.chrono$BasicChronology#getYear(long):411;0.49044973931686403;47
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;0.49044973931686403;47
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():796;0.4846697403425985;48
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():776;0.48234427319504264;49
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;0.4815740685365708;50
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;0.4815740685365708;50
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;0.4815740685365708;50
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):511;0.4815740685365708;50
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;0.4815740685365708;50
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):513;0.4815740685365708;50
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):514;0.4815740685365708;50
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):515;0.4815740685365708;50
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):516;0.4815740685365708;50
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;0.4815740685365708;50
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):518;0.4815740685365708;50
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):520;0.4815740685365708;50
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;0.4813178799634188;51
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;0.4813178799634188;51
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;0.4813178799634188;51
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;0.4813178799634188;51
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):269;0.4813178799634188;51
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):270;0.4813178799634188;51
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;0.4813178799634188;51
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;0.4813178799634188;51
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):85;0.4813178799634188;51
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):86;0.4813178799634188;51
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):87;0.4813178799634188;51
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;0.4813178799634188;51
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):191;0.4813178799634188;51
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):198;0.4813178799634188;51
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199;0.4813178799634188;51
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200;0.4813178799634188;51
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201;0.4813178799634188;51
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202;0.4813178799634188;51
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):213;0.4813178799634188;51
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;0.4813178799634188;51
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):215;0.4813178799634188;51
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):216;0.4813178799634188;51
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):226;0.4813178799634188;51
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):227;0.4813178799634188;51
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):228;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):475;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):476;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):477;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):478;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):481;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):482;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):484;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):488;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):493;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):499;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):505;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):525;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):534;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):535;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):536;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):540;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):541;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):542;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):549;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):551;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):552;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):553;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):555;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):558;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):559;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):561;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):562;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):563;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):565;0.4813178799634188;51
