name;suspiciousness_value;ranking
org.joda.time.field$LenientDateTimeField#LenientDateTimeField(org.joda.time.DateTimeField,org.joda.time.Chronology):59;1.842546887379448E-15;14
org.joda.time.base$AbstractInstant#toDate():235;1.075973998585662E-15;15
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):300;5.635353477590913E-16;16
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;2.4143450565876245E-16;17
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;2.4143450565876245E-16;17
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;2.4143450565876245E-16;17
org.joda.time$DateTime#DateTime():155;1.5745972824004866E-16;18
org.joda.time$DateTime#DateTime():156;1.5745972824004866E-16;18
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int,int):276;2.0641388764189904E-17;19
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):291;7.901641150121361E-18;20
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):303;7.390943655832869E-18;21
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):305;7.390943655832869E-18;21
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):308;7.390943655832869E-18;21
org.joda.time$DateTimeZone#forOffsetHours(int):238;5.502943083310864E-18;22
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):273;3.876828597366139E-18;23
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):276;3.876828597366139E-18;23
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):279;3.876828597366139E-18;23
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):282;3.876828597366139E-18;23
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):285;3.876828597366139E-18;23
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):287;3.876828597366139E-18;23
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):288;3.876828597366139E-18;23
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):293;3.876828597366139E-18;23
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):296;3.876828597366139E-18;23
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):297;3.876828597366139E-18;23
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):834;1.1738454668505928E-18;24
org.joda.time$DateTimeZone#forOffsetMillis(int):307;7.816943225475476E-19;25
org.joda.time$DateTimeZone#forOffsetMillis(int):310;7.816943225475476E-19;25
org.joda.time$DateTimeZone#forOffsetMillis(int):311;7.816943225475476E-19;25
org.joda.time.base$BaseDateTime#BaseDateTime():61;4.0053645617408515E-19;26
org.joda.time.base$BaseDateTime#BaseDateTime():62;4.0053645617408515E-19;26
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):377;3.1592730268338524E-20;27
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):380;3.1592730268338524E-20;27
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):381;3.1592730268338524E-20;27
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):384;3.1592730268338524E-20;27
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):385;3.1592730268338524E-20;27
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):391;3.1592730268338524E-20;27
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):392;3.1592730268338524E-20;27
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):393;3.1592730268338524E-20;27
org.joda.time$DateTimeZone#printOffset(int):661;2.2735833844433997E-20;28
org.joda.time$DateTimeZone#printOffset(int):659;1.8356088008462867E-20;29
org.joda.time$DateTimeZone#printOffset(int):660;1.8356088008462867E-20;29
org.joda.time$DateTimeZone#printOffset(int):667;1.8356088008462867E-20;29
org.joda.time$DateTimeZone#printOffset(int):668;1.8356088008462867E-20;29
org.joda.time$DateTimeZone#printOffset(int):669;1.8356088008462867E-20;29
org.joda.time$DateTimeZone#printOffset(int):671;1.8356088008462867E-20;29
org.joda.time$DateTimeZone#printOffset(int):672;1.8356088008462867E-20;29
org.joda.time$DateTimeZone#printOffset(int):673;1.8356088008462867E-20;29
org.joda.time$DateTimeZone#printOffset(int):674;1.8356088008462867E-20;29
org.joda.time$DateTimeZone#printOffset(int):675;1.8356088008462867E-20;29
org.joda.time$DateTimeZone#printOffset(int):676;1.8356088008462867E-20;29
org.joda.time.base$AbstractInstant#getZone():71;1.798515488714343E-20;30
org.joda.time.field$BaseDateTimeField#getMaximumShortTextLength(java.util.Locale):850;2.578199915709516E-21;31
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):829;2.195471965064607E-21;32
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):830;2.195471965064607E-21;32
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):831;2.195471965064607E-21;32
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):833;2.195471965064607E-21;32
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;1.3742889409329895E-21;33
org.joda.time.field$DecoratedDateTimeField#getMinimumValue():94;1.2216214954308191E-21;34
org.joda.time.field$DecoratedDateTimeField#getMaximumValue():98;1.2216214954308191E-21;34
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int,int,int,int):187;9.555011619180568E-22;35
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int,int,int,int):188;9.555011619180568E-22;35
org.joda.time$LocalTime#LocalTime(int,int,int,int):482;4.9319544374828476E-23;36
org.joda.time$LocalTime#LocalTime(int,int,int,int):483;4.9319544374828476E-23;36
org.joda.time$LocalTime#LocalTime(int,int,int,int):484;4.9319544374828476E-23;36
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):504;4.9319544374828476E-23;36
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):505;4.9319544374828476E-23;36
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):506;4.9319544374828476E-23;36
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):508;4.9319544374828476E-23;36
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):509;4.9319544374828476E-23;36
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):510;4.9319544374828476E-23;36
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):164;4.636905810127137E-23;37
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):165;4.636905810127137E-23;37
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):166;4.636905810127137E-23;37
org.joda.time.field$FieldUtils#safeToInt(long):188;4.5568323355951963E-23;38
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):163;4.361008154655405E-23;39
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):146;4.361008154655405E-23;39
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):148;4.361008154655405E-23;39
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):149;4.361008154655405E-23;39
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):151;4.361008154655405E-23;39
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):152;4.361008154655405E-23;39
org.joda.time.field$FieldUtils#safeToInt(long):187;3.6793140345319674E-23;40
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;2.0166130987860114E-24;41
org.joda.time$LocalTime#getLocalMillis():660;1.894013684117184E-24;42
org.joda.time$LocalTime#getChronology():669;6.196672092104625E-25;43
org.joda.time.chrono$BasicGJChronology#setYear(long,int):188;1.3913166149469227E-25;44
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):985;3.5094352490307635E-26;45
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1002;3.4620161866504224E-26;46
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1004;3.4620161866504224E-26;46
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1006;3.4620161866504224E-26;46
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1035;3.4620161866504224E-26;46
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1037;3.4620161866504224E-26;46
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1040;3.4620161866504224E-26;46
org.joda.time.tz$FixedDateTimeZone#toTimeZone():84;6.634578047972128E-27;47
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68;6.461339442621937E-27;48
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):74;6.461339442621937E-27;48
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):75;6.461339442621937E-27;48
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):77;6.461339442621937E-27;48
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):78;6.461339442621937E-27;48
org.joda.time.tz$FixedDateTimeZone#toTimeZone():77;6.3102208731526154E-27;49
org.joda.time.tz$FixedDateTimeZone#toTimeZone():78;6.3102208731526154E-27;49
org.joda.time.chrono$BasicGJChronology#setYear(long,int):180;2.7250834592217476E-27;50
org.joda.time.field$FieldUtils#safeAdd(int,int):70;2.1361724575539272E-27;51
org.joda.time.field$FieldUtils#safeAdd(int,int):64;2.0859848670086297E-27;52
org.joda.time.field$FieldUtils#safeAdd(int,int):66;2.0859848670086297E-27;52
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67;3.5483916466975437E-28;53
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;2.939944114175785E-28;54
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;2.8797034659411964E-28;55
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;2.8797034659411964E-28;55
org.joda.time.base$BaseLocal#BaseLocal():47;1.1344325298961153E-28;56
org.joda.time.base$BaseLocal#BaseLocal():48;1.1344325298961153E-28;56
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50;5.157564896540837E-29;57
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62;5.157564896540837E-29;57
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92;5.157564896540837E-29;57
org.joda.time.chrono$BuddhistChronology#getInstanceUTC():84;1.4857593512765317E-29;58
org.joda.time$DateTimeUtils#currentTimeMillis():86;1.0085273275402568E-29;59
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;5.55066664600991E-31;60
org.joda.time.chrono$ISOChronology#getInstance():86;2.632931014914213E-31;61
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;4.528380305116036E-32;62
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;4.528380305116036E-32;62
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;2.7262095046353783E-32;63
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;2.7262095046353783E-32;63
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;2.7262095046353783E-32;63
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;2.7262095046353783E-32;63
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;2.7262095046353783E-32;63
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;2.7262095046353783E-32;63
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;2.7262095046353783E-32;63
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;2.7262095046353783E-32;63
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;2.7262095046353783E-32;63
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;2.7262095046353783E-32;63
org.joda.time.base$AbstractPartial#AbstractPartial():54;1.8370046735620472E-32;64
org.joda.time.base$AbstractPartial#AbstractPartial():55;1.8370046735620472E-32;64
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):140;7.984599295825742E-33;65
org.joda.time.chrono$ISOChronology#withUTC():133;6.327004614297561E-33;66
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):121;5.991099514545677E-33;67
org.joda.time.field$PreciseDateTimeField#get(long):80;4.9513742429474684E-33;68
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):124;3.841045105252316E-33;69
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):125;3.841045105252316E-33;69
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):126;3.841045105252316E-33;69
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):127;3.841045105252316E-33;69
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;2.6315688271240617E-33;70
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;2.6315688271240617E-33;70
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;2.6315688271240617E-33;70
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;2.6315688271240617E-33;70
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;2.6315688271240617E-33;70
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;2.6315688271240617E-33;70
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;2.6315688271240617E-33;70
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;2.6315688271240617E-33;70
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;2.6315688271240617E-33;70
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;2.6315688271240617E-33;70
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;2.6315688271240617E-33;70
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;2.6315688271240617E-33;70
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;2.6315688271240617E-33;70
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;2.6315688271240617E-33;70
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;2.6315688271240617E-33;70
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;2.57805194413027E-33;71
org.joda.time.chrono$BasicChronology#getZone():146;2.4999897696266173E-33;72
org.joda.time.chrono$BasicChronology#getZone():143;2.441057293940872E-33;73
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapDurationField():514;2.0672056346371674E-33;74
org.joda.time.base$AbstractInstant#equals(java.lang.Object):260;1.4109004503079487E-33;75
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):204;1.3898833045627121E-33;76
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):205;1.3898833045627121E-33;76
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):206;1.3898833045627121E-33;76
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):207;1.3898833045627121E-33;76
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):209;1.3898833045627121E-33;76
org.joda.time.chrono$GJChronology#getGregorianCutover():395;1.3898833045627121E-33;76
org.joda.time.chrono$GJChronology#getMinimumDaysInFirstWeek():404;1.3488656492154377E-33;77
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getRangeDurationField():500;1.2707334059389936E-33;78
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):279;1.2153739839857695E-33;79
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):280;1.2153739839857695E-33;79
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):219;1.2153739839857695E-33;79
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):220;1.2153739839857695E-33;79
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):221;1.2153739839857695E-33;79
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;1.2153739839857695E-33;79
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():496;1.1975096137294695E-33;80
org.joda.time.chrono$GJChronology#withUTC():305;1.0644829307753021E-33;81
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):315;1.0644829307753021E-33;81
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):318;1.0644829307753021E-33;81
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):319;1.0644829307753021E-33;81
org.joda.time.chrono$GJChronology#getZone():291;1.0188268166320287E-33;82
org.joda.time.chrono$GJChronology#getZone():294;1.0188268166320287E-33;82
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):471;9.612415977192218E-34;83
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):194;9.203826358259342E-34;84
org.joda.time$Instant#toInstant():144;9.071869064099358E-34;85
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;8.203945212502251E-34;86
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;8.203945212502251E-34;86
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):462;6.822620801394824E-34;87
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;6.822620801394824E-34;87
org.joda.time$DateTimeZone#hashCode():1276;4.137287801950744E-34;88
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;2.4591538979323224E-34;89
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;8.940418631136795E-35;90
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):983;8.49349618198064E-35;91
org.joda.time.base$BaseDateTime#getChronology():304;6.859726253437695E-35;92
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):979;4.606336814269092E-35;93
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):980;4.606336814269092E-35;93
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):981;4.606336814269092E-35;93
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):982;4.606336814269092E-35;93
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;2.6068578457859373E-35;94
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;2.6068578457859373E-35;94
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;1.4871368414959165E-35;95
org.joda.time.base$BaseDateTime#getMillis():295;8.469128937662362E-36;96
org.joda.time$DateTimeZone#convertUTCToLocal(long):952;3.3610353164684084E-36;97
org.joda.time$DateTimeZone#convertUTCToLocal(long):953;3.3610353164684084E-36;97
org.joda.time$DateTimeZone#convertUTCToLocal(long):955;3.3610353164684084E-36;97
org.joda.time$DateTimeZone#convertUTCToLocal(long):958;3.3610353164684084E-36;97
org.joda.time.chrono$AssembledChronology#getZone():107;2.294875862261881E-37;98
org.joda.time.chrono$AssembledChronology#getZone():108;2.294875862261881E-37;98
org.joda.time$DateTimeZone#getDefault():134;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getDefault():135;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getDefault():136;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getDefault():137;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getDefault():138;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getDefault():139;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getDefault():142;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getDefault():143;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getDefault():144;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getDefault():146;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getDefault():149;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getDefault():150;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getDefault():154;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getDefault():155;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getDefault():158;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getDefault():160;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getDefault():162;2.214675044434485E-37;99
org.joda.time$DateTimeZone#forID(java.lang.String):224;2.214675044434485E-37;99
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;2.214675044434485E-37;99
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;2.214675044434485E-37;99
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;2.214675044434485E-37;99
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;2.214675044434485E-37;99
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;2.214675044434485E-37;99
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;2.214675044434485E-37;99
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;2.214675044434485E-37;99
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;2.214675044434485E-37;99
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;2.214675044434485E-37;99
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;2.214675044434485E-37;99
