name;suspiciousness_value;ranking
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;3.0525030525030525E-4;19
org.joda.time$DurationField#DurationField():30;3.0339805825242716E-4;20
org.joda.time$DurationFieldType#millis():105;2.991325157044571E-4;21
org.joda.time$DurationFieldType#months():178;2.9859659599880563E-4;22
org.joda.time$DurationFieldType#years():187;2.983293556085919E-4;23
org.joda.time$DurationFieldType#weeks():160;2.979737783075089E-4;24
org.joda.time$DurationFieldType#hours():132;2.9717682020802375E-4;25
org.joda.time$DurationFieldType#days():151;2.9682398337785694E-4;26
org.joda.time$DurationFieldType#seconds():114;2.954209748892171E-4;27
org.joda.time$DurationFieldType#minutes():123;2.9533372711163615E-4;28
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;2.834467120181406E-4;29
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;2.834467120181406E-4;29
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;2.834467120181406E-4;29
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;2.834467120181406E-4;29
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;2.834467120181406E-4;29
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;2.834467120181406E-4;29
