name;suspiciousness_value;ranking
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;0.5392555975574295;13
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;0.5347462514417531;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;0.5347462514417531;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;0.5347462514417531;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;0.5347462514417531;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;0.5347462514417531;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;0.5347462514417531;14
org.joda.time$DateTimeFieldType#secondOfMinute():182;0.5324432960091875;15
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;0.5319850831899025;16
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;0.5319850831899025;16
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;0.5319850831899025;16
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;0.5319850831899025;16
org.joda.time$DateTimeField#DateTimeField():33;0.5319087910511975;17
org.joda.time$DurationFieldType#halfdays():141;0.5318325207915113;18
org.joda.time$DurationFieldType#weekyears():169;0.5318325207915113;18
org.joda.time$DurationFieldType#eras():205;0.5318325207915113;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;0.5318325207915113;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;0.5318325207915113;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;0.5318325207915113;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;0.5318325207915113;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;0.5318325207915113;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;0.5318325207915113;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;0.5318325207915113;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;0.5318325207915113;18
org.joda.time$DurationFieldType#centuries():196;0.5317562724014336;19
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.5309949892627057;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;0.5309949892627057;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;0.5309949892627057;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;0.5309949892627057;20
org.joda.time$DurationField#DurationField():30;0.5294789436117059;21
org.joda.time$DurationFieldType#millis():105;0.5259500850822462;22
org.joda.time$DurationFieldType#months():178;0.5255029753471239;23
org.joda.time$DurationFieldType#years():187;0.5252797054241609;24
org.joda.time$DurationFieldType#weeks():160;0.5249823071479123;25
org.joda.time$DurationFieldType#hours():132;0.5243143907266045;26
org.joda.time$DurationFieldType#days():151;0.5240180842045776;27
org.joda.time$DurationFieldType#seconds():114;0.5228361996053003;28
org.joda.time$DurationFieldType#minutes():123;0.5227625088090204;29
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;0.5125051817051264;30
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;0.5125051817051264;30
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;0.5125051817051264;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;0.5125051817051264;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;0.5125051817051264;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;0.5125051817051264;30
