name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;2.9064140882816176E-24;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;2.9064140882816176E-24;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;2.9064140882816176E-24;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;2.9064140882816176E-24;6
org.joda.time$DateTimeFieldType#getName():378;2.697141029392964E-28;7
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;5.32401092852495E-34;8
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;3.2990239981063007E-34;9
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;1.6598386156607217E-36;10
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;1.6598386156607217E-36;10
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;3.852954459254114E-37;11
org.joda.time.field$BaseDateTimeField#getType():58;1.1525592919345752E-39;12
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;1.1327188859523724E-39;13
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;9.279060543539255E-40;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;9.279060543539255E-40;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;9.279060543539255E-40;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;9.279060543539255E-40;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;9.279060543539255E-40;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;9.279060543539255E-40;14
org.joda.time$DateTimeFieldType#secondOfMinute():182;8.381278957465595E-40;15
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;8.2133513596761E-40;16
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;8.2133513596761E-40;16
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;8.2133513596761E-40;16
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;8.2133513596761E-40;16
org.joda.time$DateTimeField#DateTimeField():33;8.185721990726346E-40;17
org.joda.time$DurationFieldType#halfdays():141;8.158193984253854E-40;18
org.joda.time$DurationFieldType#weekyears():169;8.158193984253854E-40;18
org.joda.time$DurationFieldType#eras():205;8.158193984253854E-40;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;8.158193984253854E-40;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;8.158193984253854E-40;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;8.158193984253854E-40;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;8.158193984253854E-40;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;8.158193984253854E-40;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;8.158193984253854E-40;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;8.158193984253854E-40;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;8.158193984253854E-40;18
org.joda.time$DurationFieldType#centuries():196;8.130766937567255E-40;19
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;7.861961878624913E-40;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;7.861961878624913E-40;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;7.861961878624913E-40;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;7.861961878624913E-40;20
org.joda.time$DurationField#DurationField():30;7.352972949177627E-40;21
org.joda.time$DurationFieldType#millis():105;6.29276486899389E-40;22
org.joda.time$DurationFieldType#months():178;6.169890652642382E-40;23
org.joda.time$DurationFieldType#years():187;6.109437114475464E-40;24
org.joda.time$DurationFieldType#weeks():160;6.029835380495341E-40;25
org.joda.time$DurationFieldType#hours():132;5.854836995744313E-40;26
org.joda.time$DurationFieldType#days():151;5.778845056953625E-40;27
org.joda.time$DurationFieldType#seconds():114;5.485461405616671E-40;28
org.joda.time$DurationFieldType#minutes():123;5.467672245322719E-40;29
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;3.4801568197432297E-40;30
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;3.4801568197432297E-40;30
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;3.4801568197432297E-40;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;3.4801568197432297E-40;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;3.4801568197432297E-40;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;3.4801568197432297E-40;30
