name;suspiciousness_value;ranking
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):110;0.9746794344808964;1
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):66;0.7970811413304556;2
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):67;0.7970811413304556;2
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):68;0.7970811413304556;2
org.apache.commons.math.stat$Frequency#valuesIterator():192;0.48420012470625223;3
org.apache.commons.math.stat$Frequency#clear():179;0.468292905790847;4
org.apache.commons.math.stat$Frequency#clear():180;0.468292905790847;4
org.apache.commons.math.stat$Frequency#Frequency():57;0.39735970711951313;5
org.apache.commons.math.stat$Frequency#Frequency():58;0.39735970711951313;5
org.apache.commons.math.stat$Frequency#Frequency():59;0.39735970711951313;5
org.apache.commons.math.stat$Frequency#getSumFreq():203;0.39735970711951313;5
org.apache.commons.math.stat$Frequency#getSumFreq():204;0.39735970711951313;5
org.apache.commons.math.stat$Frequency#getSumFreq():205;0.39735970711951313;5
org.apache.commons.math.stat$Frequency#getSumFreq():208;0.39735970711951313;5
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):420;0.30779350562554625;6
org.apache.commons.math.stat$Frequency#getCumPct(char):461;0.30779350562554625;6
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):418;0.22941573387056177;7
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):419;0.22941573387056177;7
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):328;0.22941573387056174;8
org.apache.commons.math.stat$Frequency#toString():78;0.16222142113076254;9
org.apache.commons.math.stat$Frequency#toString():79;0.16222142113076254;9
org.apache.commons.math.stat$Frequency#toString():80;0.16222142113076254;9
org.apache.commons.math.stat$Frequency#toString():81;0.16222142113076254;9
org.apache.commons.math.stat$Frequency#toString():82;0.16222142113076254;9
org.apache.commons.math.stat$Frequency#toString():93;0.16222142113076254;9
org.apache.commons.math.stat$Frequency#getCount(char):261;0.16222142113076254;9
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):327;0.16222142113076254;9
org.apache.commons.math.stat$Frequency#getCumFreq(char):401;0.16222142113076254;9
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):278;0.13245323570650439;10
org.apache.commons.math.stat$Frequency#getPct(char):313;0.13245323570650439;10
org.apache.commons.math.stat$Frequency#getCumFreq(int):377;0.13245323570650439;10
org.apache.commons.math.stat$Frequency#getCount(long):251;0.11470786693528087;11
org.apache.commons.math.stat$Frequency#getCumFreq(long):389;0.11470786693528087;11
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):276;0.0936585811581694;12
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):277;0.0936585811581694;12
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):219;0.086710996952412;13
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):222;0.086710996952412;13
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):224;0.086710996952412;13
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):225;0.086710996952412;13
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):230;0.086710996952412;13
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):231;0.086710996952412;13
