name;suspiciousness_value;ranking
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):66;0.031611161039186327;1
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):67;0.031611161039186327;1
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):68;0.031611161039186327;1
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):110;0.028440004613822983;2
org.apache.commons.math.stat$Frequency#clear():179;0.022431330956923026;3
org.apache.commons.math.stat$Frequency#clear():180;0.022431330956923026;3
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):420;5.804752895999999E-4;4
org.apache.commons.math.stat$Frequency#getCumPct(char):461;5.804752895999999E-4;4
org.apache.commons.math.stat$Frequency#toString():78;2.44140625E-4;5
org.apache.commons.math.stat$Frequency#toString():79;2.44140625E-4;5
org.apache.commons.math.stat$Frequency#toString():80;2.44140625E-4;5
org.apache.commons.math.stat$Frequency#toString():81;2.44140625E-4;5
org.apache.commons.math.stat$Frequency#toString():82;2.44140625E-4;5
org.apache.commons.math.stat$Frequency#toString():93;2.44140625E-4;5
org.apache.commons.math.stat$Frequency#getCount(char):261;2.44140625E-4;5
org.apache.commons.math.stat$Frequency#getCumFreq(char):401;2.44140625E-4;5
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):328;1.220703125E-4;6
org.apache.commons.math.stat$Frequency#valuesIterator():192;1.2117921312748123E-4;7
org.apache.commons.math.stat$Frequency#Frequency():57;7.62939453125E-6;8
org.apache.commons.math.stat$Frequency#Frequency():58;7.62939453125E-6;8
org.apache.commons.math.stat$Frequency#Frequency():59;7.62939453125E-6;8
org.apache.commons.math.stat$Frequency#getSumFreq():203;7.62939453125E-6;8
org.apache.commons.math.stat$Frequency#getSumFreq():204;7.62939453125E-6;8
org.apache.commons.math.stat$Frequency#getSumFreq():205;7.62939453125E-6;8
org.apache.commons.math.stat$Frequency#getSumFreq():208;7.62939453125E-6;8
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):278;2.5089018975452307E-6;9
org.apache.commons.math.stat$Frequency#getPct(char):313;2.5089018975452307E-6;9
org.apache.commons.math.stat$Frequency#getCumFreq(int):377;2.5089018975452307E-6;9
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):418;4.955855600089343E-7;10
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):419;4.955855600089343E-7;10
org.apache.commons.math.stat$Frequency#getCount(long):251;1.0058283805847168E-7;11
org.apache.commons.math.stat$Frequency#getCumFreq(long):389;1.0058283805847168E-7;11
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):327;4.243338480591774E-8;12
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):276;1.1077200472554553E-9;13
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):277;1.1077200472554553E-9;13
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):219;2.0055838419617602E-10;14
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):222;2.0055838419617602E-10;14
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):224;2.0055838419617602E-10;14
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):225;2.0055838419617602E-10;14
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):230;2.0055838419617602E-10;14
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):231;2.0055838419617602E-10;14
