name;suspiciousness_value;ranking
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):110;0.8571428571428571;1
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):66;0.8041237113402062;2
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):67;0.8041237113402062;2
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):68;0.8041237113402062;2
org.apache.commons.math.stat$Frequency#clear():179;0.6122448979591837;3
org.apache.commons.math.stat$Frequency#clear():180;0.6122448979591837;3
org.apache.commons.math.stat$Frequency#valuesIterator():192;0.3559322033898305;4
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):420;0.32142857142857145;5
org.apache.commons.math.stat$Frequency#getCumPct(char):461;0.32142857142857145;5
org.apache.commons.math.stat$Frequency#toString():78;0.24;6
org.apache.commons.math.stat$Frequency#toString():79;0.24;6
org.apache.commons.math.stat$Frequency#toString():80;0.24;6
org.apache.commons.math.stat$Frequency#toString():81;0.24;6
org.apache.commons.math.stat$Frequency#toString():82;0.24;6
org.apache.commons.math.stat$Frequency#toString():93;0.24;6
org.apache.commons.math.stat$Frequency#getCount(char):261;0.24;6
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):328;0.24;6
org.apache.commons.math.stat$Frequency#getCumFreq(char):401;0.24;6
org.apache.commons.math.stat$Frequency#Frequency():57;0.23999999999999996;7
org.apache.commons.math.stat$Frequency#Frequency():58;0.23999999999999996;7
org.apache.commons.math.stat$Frequency#Frequency():59;0.23999999999999996;7
org.apache.commons.math.stat$Frequency#getSumFreq():203;0.23999999999999996;7
org.apache.commons.math.stat$Frequency#getSumFreq():204;0.23999999999999996;7
org.apache.commons.math.stat$Frequency#getSumFreq():205;0.23999999999999996;7
org.apache.commons.math.stat$Frequency#getSumFreq():208;0.23999999999999996;7
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):278;0.13636363636363635;8
org.apache.commons.math.stat$Frequency#getPct(char):313;0.13636363636363635;8
org.apache.commons.math.stat$Frequency#getCumFreq(int):377;0.13636363636363635;8
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):418;0.13636363636363635;8
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):419;0.13636363636363635;8
org.apache.commons.math.stat$Frequency#getCount(long):251;0.09523809523809525;9
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):327;0.09523809523809525;9
org.apache.commons.math.stat$Frequency#getCumFreq(long):389;0.09523809523809525;9
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):276;0.059405940594059396;10
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):277;0.059405940594059396;10
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):219;0.05;11
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):222;0.05;11
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):224;0.05;11
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):225;0.05;11
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):230;0.05;11
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):231;0.05;11
