name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;0.1889822365046136;10
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;0.1889822365046136;10
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;0.1889822365046136;10
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;0.1889822365046136;10
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;0.1889822365046136;10
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;0.1889822365046136;10
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;0.1889822365046136;10
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;0.1889822365046136;10
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;0.18257418583505536;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;0.18257418583505536;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):153;0.18257418583505536;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):154;0.18257418583505536;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):155;0.18257418583505536;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):286;0.17677669529663687;12
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):287;0.17677669529663687;12
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):118;0.17149858514250882;13
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):120;0.17149858514250882;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;0.16666666666666666;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;0.16666666666666666;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;0.16666666666666666;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;0.16666666666666666;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;0.16666666666666666;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;0.16666666666666666;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;0.16666666666666666;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;0.16666666666666666;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;0.16666666666666666;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;0.16666666666666666;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):453;0.16666666666666666;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):454;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):897;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):899;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):900;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):901;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):904;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):905;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):908;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):909;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):910;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):911;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):912;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):913;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):916;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):917;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):920;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):921;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):922;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):926;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):928;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):934;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):976;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):977;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):978;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):979;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):980;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):981;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):984;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):985;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):988;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):989;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):990;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):991;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):992;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):993;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):996;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):997;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1000;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1001;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1002;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1003;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1004;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1005;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1008;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1009;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1012;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1013;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1014;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1017;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1018;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1019;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1023;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1025;0.16666666666666666;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1031;0.16666666666666666;14
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):107;0.16666666666666666;14
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):109;0.16666666666666666;14
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(double,double):47;0.16222142113076254;15
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(double,double):48;0.16222142113076254;15
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):94;0.16222142113076254;15
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):42;0.14586499149789456;16
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):43;0.14586499149789456;16
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):44;0.14586499149789456;16
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):45;0.14586499149789456;16
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#wholeHyperplane():74;0.14586499149789456;16
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#SubOrientedPoint(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):39;0.14586499149789456;16
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#SubOrientedPoint(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):40;0.14586499149789456;16
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):115;0.14586499149789456;16
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):116;0.14586499149789456;16
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):117;0.14586499149789456;16
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):118;0.14586499149789456;16
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):119;0.14586499149789456;16
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):120;0.14586499149789456;16
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):121;0.14586499149789456;16
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):122;0.14586499149789456;16
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):123;0.14586499149789456;16
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):67;0.14285714285714285;17
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):68;0.14285714285714285;17
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):69;0.14285714285714285;17
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):50;0.14285714285714285;17
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):51;0.14285714285714285;17
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):52;0.14285714285714285;17
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):53;0.14285714285714285;17
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):65;0.1414213562373095;18
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):66;0.1414213562373095;18
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):67;0.1414213562373095;18
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#getX():128;0.1414213562373095;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):93;0.14002800840280097;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):94;0.14002800840280097;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):95;0.14002800840280097;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):96;0.14002800840280097;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):97;0.14002800840280097;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):98;0.14002800840280097;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):99;0.14002800840280097;19
org.apache.commons.math3.util$FastMath#sqrt(double):385;0.1259881576697424;20
