name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;4.516650034977012E-17;10
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;4.516650034977012E-17;10
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;4.516650034977012E-17;10
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;4.516650034977012E-17;10
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;4.516650034977012E-17;10
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;4.516650034977012E-17;10
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;4.516650034977012E-17;10
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;4.516650034977012E-17;10
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;2.1119894784145355E-17;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;2.1119894784145355E-17;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):153;2.1119894784145355E-17;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):154;2.1119894784145355E-17;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):155;2.1119894784145355E-17;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):286;1.0373215956637E-17;12
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):287;1.0373215956637E-17;12
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):118;5.319706428273468E-18;13
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):120;5.319706428273468E-18;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;2.834435097096272E-18;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;2.834435097096272E-18;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;2.834435097096272E-18;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;2.834435097096272E-18;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;2.834435097096272E-18;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;2.834435097096272E-18;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;2.834435097096272E-18;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;2.834435097096272E-18;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;2.834435097096272E-18;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;2.834435097096272E-18;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):453;2.834435097096272E-18;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):454;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):897;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):899;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):900;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):901;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):904;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):905;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):908;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):909;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):910;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):911;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):912;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):913;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):916;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):917;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):920;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):921;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):922;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):926;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):928;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):934;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):976;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):977;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):978;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):979;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):980;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):981;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):984;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):985;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):988;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):989;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):990;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):991;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):992;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):993;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):996;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):997;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1000;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1001;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1002;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1003;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1004;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1005;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1008;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1009;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1012;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1013;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1014;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1017;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1018;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1019;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1023;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1025;2.834435097096272E-18;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1031;2.834435097096272E-18;14
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):107;2.834435097096272E-18;14
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):109;2.834435097096272E-18;14
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(double,double):47;1.5626119918792112E-18;15
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(double,double):48;1.5626119918792112E-18;15
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):94;1.5626119918792112E-18;15
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):42;1.504119546256782E-19;16
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):43;1.504119546256782E-19;16
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):44;1.504119546256782E-19;16
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):45;1.504119546256782E-19;16
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#wholeHyperplane():74;1.504119546256782E-19;16
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#SubOrientedPoint(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):39;1.504119546256782E-19;16
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#SubOrientedPoint(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):40;1.504119546256782E-19;16
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):115;1.504119546256782E-19;16
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):116;1.504119546256782E-19;16
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):117;1.504119546256782E-19;16
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):118;1.504119546256782E-19;16
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):119;1.504119546256782E-19;16
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):120;1.504119546256782E-19;16
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):121;1.504119546256782E-19;16
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):122;1.504119546256782E-19;16
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):123;1.504119546256782E-19;16
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):67;9.506281540908152E-20;17
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):68;9.506281540908152E-20;17
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):69;9.506281540908152E-20;17
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):50;9.506281540908152E-20;17
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):51;9.506281540908152E-20;17
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):52;9.506281540908152E-20;17
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):53;9.506281540908152E-20;17
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):65;7.610403110392065E-20;18
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):66;7.610403110392065E-20;18
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):67;7.610403110392065E-20;18
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#getX():128;7.610403110392065E-20;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):93;6.119549820668519E-20;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):94;6.119549820668519E-20;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):95;6.119549820668519E-20;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):96;6.119549820668519E-20;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):97;6.119549820668519E-20;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):98;6.119549820668519E-20;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):99;6.119549820668519E-20;19
org.apache.commons.math3.util$FastMath#sqrt(double):385;5.976193334246694E-21;20
