name;suspiciousness_value;ranking
org.apache.commons.math$MathRuntimeException$4#getLocalizedMessage():319;1.0;1
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):49;0.9993346640053227;2
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):50;0.9993346640053227;2
org.apache.commons.math$MathRuntimeException#translate(java.lang.String,java.util.Locale):102;0.9986702127659574;3
org.apache.commons.math$MathRuntimeException#translate(java.lang.String,java.util.Locale):109;0.9986702127659574;3
org.apache.commons.math$MathRuntimeException#translate(java.lang.String,java.util.Locale):115;0.9986702127659574;3
org.apache.commons.math$MathRuntimeException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[]):128;0.9986702127659574;3
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):178;0.9986702127659574;3
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):170;0.9980066445182725;4
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):173;0.9980066445182725;4
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):74;0.9966821499668215;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):41;0.9966821499668215;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):75;0.9966821499668215;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):78;0.9966821499668215;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):79;0.9966821499668215;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):80;0.9966821499668215;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):81;0.9966821499668215;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():165;0.9243076923076924;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():166;0.9243076923076924;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():167;0.9243076923076924;6
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):158;0.9243076923076924;6
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):159;0.9243076923076924;6
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):161;0.9243076923076924;6
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):163;0.9243076923076924;6
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):164;0.9243076923076924;6
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):167;0.9243076923076924;6
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):168;0.9243076923076924;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):208;0.9136253041362531;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):213;0.9136253041362531;7
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):61;0.9026442307692308;8
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):62;0.9026442307692308;8
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):63;0.9026442307692308;8
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):64;0.9026442307692308;8
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):65;0.9026442307692308;8
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):66;0.9026442307692308;8
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):67;0.9026442307692308;8
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):68;0.9026442307692308;8
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):69;0.9026442307692308;8
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(java.lang.String,java.lang.Object[]):305;0.8778492109877264;9
