name;suspiciousness_value;ranking
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):94;1.0;1
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):387;0.9976717081331425;2
org.apache.commons.math$MathRuntimeException$4#getLocalizedMessage():401;0.9976717081331425;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):80;0.9885185631902365;3
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):81;0.9885185631902365;3
org.apache.commons.math.util$FastMath#sqrt(double):219;0.9752492558885196;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):680;0.9752492558885196;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):681;0.9752492558885196;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):682;0.9752492558885196;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):683;0.9752492558885196;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):684;0.9752492558885196;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):685;0.9752492558885196;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):687;0.9752492558885196;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):688;0.9752492558885196;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):689;0.9752492558885196;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):690;0.9752492558885196;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):692;0.9752492558885196;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):693;0.9752492558885196;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):695;0.9752492558885196;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):696;0.9752492558885196;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):697;0.9752492558885196;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):700;0.9752492558885196;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):701;0.9752492558885196;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):702;0.9752492558885196;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):705;0.9752492558885196;4
org.apache.commons.math.util$FastMath#split(double,double[]):714;0.9752492558885196;4
org.apache.commons.math.util$FastMath#split(double,double[]):715;0.9752492558885196;4
org.apache.commons.math.util$FastMath#split(double,double[]):716;0.9752492558885196;4
org.apache.commons.math.util$FastMath#split(double,double[]):717;0.9752492558885196;4
org.apache.commons.math.util$FastMath#split(double,double[]):718;0.9752492558885196;4
org.apache.commons.math.util$FastMath#split(double,double[]):723;0.9752492558885196;4
org.apache.commons.math.util$FastMath#resplit(double[]):730;0.9752492558885196;4
org.apache.commons.math.util$FastMath#resplit(double[]):731;0.9752492558885196;4
org.apache.commons.math.util$FastMath#resplit(double[]):733;0.9752492558885196;4
org.apache.commons.math.util$FastMath#resplit(double[]):734;0.9752492558885196;4
org.apache.commons.math.util$FastMath#resplit(double[]):735;0.9752492558885196;4
org.apache.commons.math.util$FastMath#resplit(double[]):736;0.9752492558885196;4
org.apache.commons.math.util$FastMath#resplit(double[]):737;0.9752492558885196;4
