name;suspiciousness_value;ranking
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):387;45796.0;1
org.apache.commons.math$MathRuntimeException$4#getLocalizedMessage():401;45796.0;1
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):80;9159.2;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):81;9159.2;2
org.apache.commons.math.util$FastMath#sqrt(double):219;4163.272727272727;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):680;4163.272727272727;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):681;4163.272727272727;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):682;4163.272727272727;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):683;4163.272727272727;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):684;4163.272727272727;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):685;4163.272727272727;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):687;4163.272727272727;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):688;4163.272727272727;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):689;4163.272727272727;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):690;4163.272727272727;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):692;4163.272727272727;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):693;4163.272727272727;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):695;4163.272727272727;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):696;4163.272727272727;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):697;4163.272727272727;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):700;4163.272727272727;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):701;4163.272727272727;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):702;4163.272727272727;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):705;4163.272727272727;3
org.apache.commons.math.util$FastMath#split(double,double[]):714;4163.272727272727;3
org.apache.commons.math.util$FastMath#split(double,double[]):715;4163.272727272727;3
org.apache.commons.math.util$FastMath#split(double,double[]):716;4163.272727272727;3
org.apache.commons.math.util$FastMath#split(double,double[]):717;4163.272727272727;3
org.apache.commons.math.util$FastMath#split(double,double[]):718;4163.272727272727;3
org.apache.commons.math.util$FastMath#split(double,double[]):723;4163.272727272727;3
org.apache.commons.math.util$FastMath#resplit(double[]):730;4163.272727272727;3
org.apache.commons.math.util$FastMath#resplit(double[]):731;4163.272727272727;3
org.apache.commons.math.util$FastMath#resplit(double[]):733;4163.272727272727;3
org.apache.commons.math.util$FastMath#resplit(double[]):734;4163.272727272727;3
org.apache.commons.math.util$FastMath#resplit(double[]):735;4163.272727272727;3
org.apache.commons.math.util$FastMath#resplit(double[]):736;4163.272727272727;3
org.apache.commons.math.util$FastMath#resplit(double[]):737;4163.272727272727;3
org.apache.commons.math.util$FastMath#resplit(double[]):738;4163.272727272727;3
org.apache.commons.math.util$FastMath#resplit(double[]):739;4163.272727272727;3
org.apache.commons.math.util$FastMath#resplit(double[]):740;4163.272727272727;3
org.apache.commons.math.util$FastMath#resplit(double[]):742;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):750;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):751;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):754;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):755;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):763;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):764;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):766;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):767;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):788;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):789;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):791;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):796;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):797;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):799;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):800;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):804;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):806;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):808;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):811;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):813;4163.272727272727;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):815;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):823;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):824;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):825;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):828;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):829;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):830;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):832;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):833;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):836;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):837;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):839;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):840;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):841;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):842;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):843;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):844;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):847;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):848;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):849;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):851;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):852;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):853;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):854;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):855;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):856;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):859;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):860;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):861;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):863;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):864;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):865;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):866;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):867;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):868;4163.272727272727;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):869;4163.272727272727;3
org.apache.commons.math.util$FastMath#expint(int,double[]):878;4163.272727272727;3
org.apache.commons.math.util$FastMath#expint(int,double[]):879;4163.272727272727;3
org.apache.commons.math.util$FastMath#expint(int,double[]):880;4163.272727272727;3
org.apache.commons.math.util$FastMath#expint(int,double[]):889;4163.272727272727;3
org.apache.commons.math.util$FastMath#expint(int,double[]):890;4163.272727272727;3
org.apache.commons.math.util$FastMath#expint(int,double[]):892;4163.272727272727;3
org.apache.commons.math.util$FastMath#expint(int,double[]):894;4163.272727272727;3
org.apache.commons.math.util$FastMath#expint(int,double[]):895;4163.272727272727;3
org.apache.commons.math.util$FastMath#expint(int,double[]):896;4163.272727272727;3
