name;suspiciousness_value;ranking
org.apache.commons.math.random$JDKRandomGenerator#JDKRandomGenerator():28;1.0;1
org.apache.commons.math.util$FastMath#log(double,double[]):980;1.0;1
org.apache.commons.math.util$FastMath#floor(double):3110;1.0;1
org.apache.commons.math.util$FastMath#floor(double):3114;1.0;1
org.apache.commons.math.util$FastMath#floor(double):3118;1.0;1
org.apache.commons.math.util$FastMath#floor(double):3119;1.0;1
org.apache.commons.math.util$FastMath#floor(double):3123;1.0;1
org.apache.commons.math.util$FastMath#floor(double):3124;1.0;1
org.apache.commons.math.util$FastMath#floor(double):3127;1.0;1
org.apache.commons.math.util$FastMath#min(long,long):3206;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#cumulativeProbability(double,double):90;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#cumulativeProbability(double,double):94;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#cumulativeProbability(double,double):98;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#probability(double):127;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#probability(double):128;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#probability(double):131;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#cumulativeProbability(int,int):147;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#cumulativeProbability(int,int):151;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):166;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):173;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):174;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):176;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):177;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):178;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):179;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):181;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):187;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):200;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):203;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):204;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):205;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):206;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):209;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#checkedCumulativeProbability(int):267;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#checkedCumulativeProbability(int):269;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#checkedCumulativeProbability(int):272;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#checkedCumulativeProbability(int):273;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#checkedCumulativeProbability(int):277;1.0;1
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):358;1.0;1
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):362;1.0;1
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):364;1.0;1
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):365;1.0;1
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):366;1.0;1
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):367;1.0;1
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):368;1.0;1
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):369;1.0;1
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):371;1.0;1
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):372;1.0;1
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):373;1.0;1
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):374;1.0;1
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):375;1.0;1
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):377;1.0;1
org.apache.commons.math.random$RandomDataImpl#getRan():701;1.0;1
org.apache.commons.math.random$RandomDataImpl#getRan():702;1.0;1
org.apache.commons.math.random$RandomDataImpl#getRan():703;1.0;1
org.apache.commons.math.random$RandomDataImpl#getRan():705;1.0;1
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):176;1.0;1
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):177;1.0;1
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):178;1.0;1
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):179;1.0;1
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):181;1.0;1
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):182;1.0;1
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):185;1.0;1
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):187;1.0;1
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):189;1.0;1
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):192;1.0;1
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):250;1.0;1
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):94;1.0;1
org.apache.commons.math.distribution$PoissonDistributionImpl#cumulativeProbability(int):171;1.0;1
org.apache.commons.math.distribution$PoissonDistributionImpl#sample():213;1.0;1
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):387;0.9756097560975611;2
org.apache.commons.math$MathRuntimeException$4#getLocalizedMessage():401;0.9756097560975611;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):80;0.8888888888888888;3
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):81;0.8888888888888888;3
org.apache.commons.math.util$FastMath#sqrt(double):219;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):680;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):681;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):682;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):683;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):684;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):685;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):687;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):688;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):689;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):690;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):692;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):693;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):695;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):696;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):697;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):700;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):701;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):702;0.7843137254901962;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):705;0.7843137254901962;4
org.apache.commons.math.util$FastMath#split(double,double[]):714;0.7843137254901962;4
org.apache.commons.math.util$FastMath#split(double,double[]):715;0.7843137254901962;4
