name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#exp(double,double,double[]):508;0.0020158374946710076;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):514;0.0020158374946710076;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):516;0.0020158374946710076;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):519;0.0020158374946710076;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):522;0.0020158374946710076;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):528;0.0020158374946710076;7
org.apache.commons.math.distribution$PoissonDistributionImpl#cumulativeProbability(int):165;0.0012845577715431581;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):427;5.804752895999999E-4;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):431;5.804752895999999E-4;9
org.apache.commons.math.distribution$SaddlePointExpansion#getStirlingError(double):109;2.44140625E-4;10
org.apache.commons.math.distribution$SaddlePointExpansion#getStirlingError(double):118;2.44140625E-4;10
org.apache.commons.math.distribution$SaddlePointExpansion#getStirlingError(double):119;2.44140625E-4;10
org.apache.commons.math.distribution$SaddlePointExpansion#getStirlingError(double):126;2.44140625E-4;10
org.apache.commons.math.distribution$SaddlePointExpansion#getDeviancePart(double,double):147;2.44140625E-4;10
org.apache.commons.math.distribution$SaddlePointExpansion#getDeviancePart(double,double):163;2.44140625E-4;10
org.apache.commons.math.distribution$SaddlePointExpansion#getDeviancePart(double,double):165;2.44140625E-4;10
org.apache.commons.math.distribution$PoissonDistributionImpl#probability(int):147;2.44140625E-4;10
org.apache.commons.math.special$Gamma#logGamma(double):98;1.220703125E-4;11
org.apache.commons.math.special$Gamma#logGamma(double):101;1.220703125E-4;11
org.apache.commons.math.special$Gamma#logGamma(double):103;1.220703125E-4;11
org.apache.commons.math.special$Gamma#logGamma(double):104;1.220703125E-4;11
org.apache.commons.math.special$Gamma#logGamma(double):105;1.220703125E-4;11
org.apache.commons.math.special$Gamma#logGamma(double):107;1.220703125E-4;11
org.apache.commons.math.special$Gamma#logGamma(double):109;1.220703125E-4;11
org.apache.commons.math.special$Gamma#logGamma(double):110;1.220703125E-4;11
org.apache.commons.math.special$Gamma#logGamma(double):114;1.220703125E-4;11
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):166;1.220703125E-4;11
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):168;1.220703125E-4;11
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):170;1.220703125E-4;11
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):196;1.220703125E-4;11
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):243;1.220703125E-4;11
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):245;1.220703125E-4;11
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):247;1.220703125E-4;11
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):270;1.220703125E-4;11
org.apache.commons.math.util$FastMath#exp(double):404;9.287604633599997E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):423;9.287604633599997E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):424;9.287604633599997E-5;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):426;9.287604633599997E-5;12
org.apache.commons.math.util$FastMath#abs(double):3034;6.103515625E-5;13
org.apache.commons.math.distribution$PoissonDistributionImpl#probability(int):144;2.5089018975452307E-6;14
org.apache.commons.math.distribution$PoissonDistributionImpl#probability(int):142;8.38860799999998E-9;15
org.apache.commons.math.distribution$PoissonDistributionImpl#probability(int):151;8.38860799999998E-9;15
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):80;4.811668412563286E-9;16
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):81;4.811668412563286E-9;16
org.apache.commons.math.util$FastMath#log(double):924;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):934;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):937;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):948;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):957;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):959;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):979;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1027;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1038;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1040;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1041;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1043;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1094;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1095;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1096;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1097;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1098;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1099;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1100;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1117;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1118;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1119;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1120;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1121;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1122;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1124;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1125;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1126;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1127;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1129;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1130;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1131;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1132;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1134;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1135;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1136;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1137;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1139;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1140;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1141;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1142;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1144;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#log(double,double[]):1149;3.0820278140785632E-9;17
org.apache.commons.math.util$FastMath#sqrt(double):219;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):680;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):681;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):682;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):683;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):684;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):685;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):687;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):688;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):689;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):690;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):692;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):693;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):695;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):696;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):697;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):700;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):701;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):702;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowexp(double,double[]):705;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#split(double,double[]):714;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#split(double,double[]):715;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#split(double,double[]):716;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#split(double,double[]):717;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#split(double,double[]):718;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#split(double,double[]):723;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#resplit(double[]):730;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#resplit(double[]):731;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#resplit(double[]):733;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#resplit(double[]):734;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#resplit(double[]):735;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#resplit(double[]):736;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#resplit(double[]):737;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#resplit(double[]):738;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#resplit(double[]):739;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#resplit(double[]):740;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#resplit(double[]):742;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):750;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):751;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):754;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):755;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):763;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):764;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):766;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):767;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):788;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):789;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):791;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):796;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):797;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):799;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):800;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):804;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):806;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):808;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):811;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):813;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):815;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):823;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):824;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):825;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):828;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):829;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):830;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):832;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):833;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):836;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):837;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):839;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):840;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):841;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):842;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):843;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):844;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):847;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):848;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):849;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):851;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):852;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):853;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):854;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):855;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):856;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):859;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):860;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):861;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):863;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):864;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):865;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):866;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):867;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):868;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):869;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#expint(int,double[]):878;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#expint(int,double[]):879;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#expint(int,double[]):880;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#expint(int,double[]):889;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#expint(int,double[]):890;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#expint(int,double[]):892;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#expint(int,double[]):894;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#expint(int,double[]):895;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#expint(int,double[]):896;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#expint(int,double[]):897;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#expint(int,double[]):900;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#expint(int,double[]):901;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#expint(int,double[]):903;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#expint(int,double[]):906;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#expint(int,double[]):907;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#expint(int,double[]):908;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#expint(int,double[]):910;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#expint(int,double[]):913;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1396;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1397;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1398;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1399;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1401;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1404;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1405;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1406;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1407;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1408;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1409;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1410;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1411;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1414;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1420;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1421;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1423;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1424;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1425;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1426;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1427;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1428;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1429;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1432;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1433;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1434;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowLog(double):1436;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1446;2.1971294489298723E-15;18
