name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):386;1.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;2.44140625E-4;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;2.44140625E-4;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():238;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():262;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():334;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():336;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():339;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;1.0058283805847168E-7;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;1.0058283805847168E-7;3
org.apache.commons.math.util$FastMath#max(double,double):3539;1.1077200472554553E-9;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;1.1077200472554553E-9;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;1.1077200472554553E-9;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;1.1077200472554553E-9;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;1.1077200472554553E-9;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;1.1077200472554553E-9;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):385;1.1077200472554553E-9;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):386;1.1077200472554553E-9;4
org.apache.commons.math.util$FastMath#max(double,double):3541;4.5715820018443765E-11;5
org.apache.commons.math.util$FastMath#max(double,double):3542;4.5715820018443765E-11;5
org.apache.commons.math.util$Precision#equals(double,double,int):282;4.5715820018443765E-11;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;4.5715820018443765E-11;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;4.5715820018443765E-11;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;4.5715820018443765E-11;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;4.5715820018443765E-11;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;4.5715820018443765E-11;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;4.5715820018443765E-11;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;4.5715820018443765E-11;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;4.5715820018443765E-11;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;4.5715820018443765E-11;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;4.5715820018443765E-11;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;4.5715820018443765E-11;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;1.2419731774040225E-11;6
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;3.874204889999992E-12;7
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;3.874204889999992E-12;7
org.apache.commons.math.util$FastMath#abs(double):3023;3.874204889999992E-12;7
org.apache.commons.math.util$FastMath#max(double,double):3538;3.874204889999992E-12;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;5.168114461554615E-13;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;5.168114461554615E-13;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double):195;2.1353931710042417E-13;9
org.apache.commons.math.util$FastMath#abs(long):3005;2.1353931710042417E-13;9
org.apache.commons.math.util$Precision#equals(double,double,int):277;2.1353931710042417E-13;9
org.apache.commons.math.util$Precision#equals(double,double,int):278;2.1353931710042417E-13;9
org.apache.commons.math.util$Precision#equals(double,double,int):281;2.1353931710042417E-13;9
org.apache.commons.math.util$Precision#equals(double,double,int):284;2.1353931710042417E-13;9
org.apache.commons.math.util$Precision#equals(double,double,int):288;2.1353931710042417E-13;9
org.apache.commons.math.util$Precision#equals(double,double,int):290;2.1353931710042417E-13;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;2.1353931710042417E-13;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;2.1353931710042417E-13;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;2.1353931710042417E-13;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;2.1353931710042417E-13;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;2.1353931710042417E-13;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;2.1353931710042417E-13;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;2.1353931710042417E-13;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;2.1353931710042417E-13;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;4.400591171133935E-14;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;4.400591171133935E-14;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;4.400591171133935E-14;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;4.400591171133935E-14;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;4.400591171133935E-14;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;2.1589835672287203E-14;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;1.1061113412434884E-14;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;1.1061113412434884E-14;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;1.1061113412434884E-14;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;1.1061113412434884E-14;12
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;1.1061113412434884E-14;12
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;1.1061113412434884E-14;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;5.888457169999593E-15;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;5.888457169999593E-15;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;1.842546887379448E-15;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;1.842546887379448E-15;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;1.842546887379448E-15;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;1.842546887379448E-15;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;1.842546887379448E-15;14
org.apache.commons.math.util$Incrementor#incrementCount():150;1.842546887379448E-15;14
org.apache.commons.math.util$Incrementor#incrementCount():153;1.842546887379448E-15;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;1.075973998585662E-15;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;1.075973998585662E-15;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;1.075973998585662E-15;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;1.075973998585662E-15;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;1.075973998585662E-15;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;1.075973998585662E-15;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;1.075973998585662E-15;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;1.075973998585662E-15;15
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;1.075973998585662E-15;15
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;1.075973998585662E-15;15
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;1.075973998585662E-15;15
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;1.075973998585662E-15;15
org.apache.commons.math.util$Incrementor#resetCount():159;1.075973998585662E-15;15
org.apache.commons.math.util$Incrementor#resetCount():160;1.075973998585662E-15;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;1.5745972824004866E-16;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;1.5745972824004866E-16;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;1.5745972824004866E-16;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;3.068336310584807E-17;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;3.068336310584807E-17;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;3.068336310584807E-17;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;3.068336310584807E-17;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;3.068336310584807E-17;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;3.068336310584807E-17;17
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;3.068336310584807E-17;17
org.apache.commons.math.util$Incrementor#Incrementor():52;3.068336310584807E-17;17
org.apache.commons.math.util$Incrementor#Incrementor():53;3.068336310584807E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int):61;3.068336310584807E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int):68;3.068336310584807E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;3.068336310584807E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;3.068336310584807E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;3.068336310584807E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;3.068336310584807E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;3.068336310584807E-17;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;3.068336310584807E-17;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;3.068336310584807E-17;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;3.068336310584807E-17;17
