name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;1.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;1.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():238;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():262;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():334;0.3333333333333333;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;0.3333333333333333;2
