name;suspiciousness_value;ranking
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4446;0.0012845577715431581;4
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4447;0.0012845577715431581;4
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4448;0.0012845577715431581;4
org.apache.commons.lang3$StringUtils#replaceChars(java.lang.String,char,char):3756;2.44140625E-4;5
org.apache.commons.lang3$StringUtils#replaceChars(java.lang.String,char,char):3759;2.44140625E-4;5
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int):4285;2.44140625E-4;5
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4449;1.220703125E-4;6
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4451;1.220703125E-4;6
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4452;1.220703125E-4;6
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4453;1.220703125E-4;6
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4198;4.243338480591774E-8;7
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4201;4.243338480591774E-8;7
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4202;4.243338480591774E-8;7
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4205;4.243338480591774E-8;7
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4208;4.243338480591774E-8;7
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4317;1.9348164739402504E-9;8
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4320;1.9348164739402504E-9;8
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4310;6.215382992148072E-10;9
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4313;6.215382992148072E-10;9
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4314;6.215382992148072E-10;9
org.apache.commons.lang3$StringUtils#padding(int,char):4143;7.189709197802528E-11;10
org.apache.commons.lang3$StringUtils#padding(int,char):4146;7.189709197802528E-11;10
org.apache.commons.lang3$StringUtils#padding(int,char):4147;7.189709197802528E-11;10
org.apache.commons.lang3$StringUtils#padding(int,char):4148;7.189709197802528E-11;10
org.apache.commons.lang3$StringUtils#padding(int,char):4150;7.189709197802528E-11;10
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4315;9.423033253126362E-14;11
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):191;3.789709855971114E-18;12
