name;suspiciousness_value;ranking
org.joda.time.field$SkipDateTimeField#set(long,int):89;0.9898599594398377;12
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):509;0.9895792776492682;13
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):510;0.9895792776492682;13
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):511;0.9893883491069887;14
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):512;0.9893883491069887;14
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):65;0.9891902935963773;15
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):66;0.9891902935963773;15
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):67;0.9891902935963773;15
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):69;0.9891902935963773;15
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):77;0.9891902935963773;15
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):78;0.9891902935963773;15
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):79;0.9891902935963773;15
org.joda.time.field$DelegatedDateTimeField#roundFloor(long):252;0.9884892488652357;16
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):150;0.9881761006289309;17
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):518;0.9879275653923542;18
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):421;0.9861913130805925;19
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):422;0.9861913130805925;19
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):423;0.9861913130805925;19
org.joda.time$DateTimeZone#printOffset(int):687;0.9837215126471325;20
org.joda.time$DateTimeZone#printOffset(int):688;0.9837215126471325;20
org.joda.time$DateTimeZone#printOffset(int):689;0.9837215126471325;20
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;0.9817545613596601;21
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;0.9817545613596601;21
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;0.9817545613596601;21
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):226;0.9773575516297587;22
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):228;0.9773575516297587;22
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):229;0.9773575516297587;22
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;0.9768714250186521;23
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;0.9768714250186521;23
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;0.9768714250186521;23
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;0.9768714250186521;23
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;0.9768714250186521;23
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):506;0.9760608440604713;24
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):153;0.9756582215598608;25
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.9729997522913053;26
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.9720366245978718;27
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.9720366245978718;27
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.9720366245978718;27
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.9720366245978718;27
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.9720366245978718;27
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.9720366245978718;27
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.9720366245978718;27
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.9720366245978718;27
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.9720366245978718;27
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.9720366245978718;27
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYearDividedByTwo():153;0.9706045531472477;28
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.9691586479151246;29
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.9691586479151246;29
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.9691586479151246;29
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.9691586479151246;29
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.9691586479151246;29
org.joda.time.chrono$BasicFixedMonthChronology#isLeapYear(int):112;0.9688598384411421;30
org.joda.time$DateTimeZone#printOffset(int):679;0.9679645145391818;31
org.joda.time$DateTimeZone#printOffset(int):680;0.9679645145391818;31
org.joda.time$DateTimeZone#printOffset(int):681;0.9679645145391818;31
org.joda.time$DateTimeZone#printOffset(int):682;0.9679645145391818;31
org.joda.time$DateTimeZone#printOffset(int):683;0.9679645145391818;31
org.joda.time.chrono$BasicChronology#getDaysInYear(int):326;0.961802154750245;32
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(long):68;0.961802154750245;32
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(long):69;0.961802154750245;32
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):545;0.958142257781247;33
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):546;0.958142257781247;33
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):547;0.958142257781247;33
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):548;0.958142257781247;33
org.joda.time.chrono$BasicChronology#getZone():144;0.9561171861724358;34
org.joda.time.chrono$EthiopicChronology#getInstanceUTC():89;0.9467341528079055;35
org.joda.time.chrono$CopticChronology#getInstance():98;0.9354979557813679;36
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;0.9332382988833452;37
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;0.9325735992402658;38
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;0.9325735992402658;38
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;0.9325735992402658;38
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;0.9325735992402658;38
org.joda.time.chrono$CopticChronology#getApproxMillisAtEpochDividedByTwo():243;0.9324049373784872;39
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;0.9316888045540797;40
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;0.9312470365101945;41
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):216;0.931036817986862;42
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):218;0.931036817986862;42
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):219;0.931036817986862;42
org.joda.time$DateTimeFieldType#getName():378;0.9308056872037914;43
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;0.9305851693911394;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;0.9305851693911394;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;0.9305851693911394;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;0.9305851693911394;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;0.9305851693911394;44
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;0.9305851693911394;44
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;0.9305851693911394;44
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;0.9305851693911394;44
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;0.9305851693911394;44
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;0.9305851693911394;44
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;0.9305851693911394;44
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;0.9282261702721863;45
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;0.9282261702721863;45
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;0.9277079978529255;46
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;0.9251059821008006;47
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;0.9251059821008006;47
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;0.9251059821008006;47
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;0.9251059821008006;47
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;0.9251059821008006;47
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;0.9251059821008006;47
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;0.9251059821008006;47
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;0.9251059821008006;47
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;0.9251059821008006;47
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;0.9251059821008006;47
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;0.9246704331450094;48
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;0.9246704331450094;48
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;0.9246704331450094;48
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;0.9246704331450094;48
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;0.9246704331450094;48
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;0.9246704331450094;48
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;0.9246704331450094;48
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;0.9246704331450094;48
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;0.9246704331450094;48
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;0.9246704331450094;48
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;0.9246704331450094;48
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;0.9246704331450094;48
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;0.9246704331450094;48
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;0.9246704331450094;48
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;0.9246704331450094;48
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.9162584557965944;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;0.9162584557965944;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.9162584557965944;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.9162584557965944;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;0.9162584557965944;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;0.9162584557965944;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;0.9162584557965944;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;0.9162584557965944;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;0.9162584557965944;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;0.9162584557965944;49
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;0.9052777137589307;50
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;0.9027809698919789;51
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;0.9027809698919789;51
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;0.9027809698919789;51
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):152;0.9027809698919789;51
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValueForSet(long,int):92;0.8935395814376705;52
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValueForSet(long,int):93;0.8935395814376705;52
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;0.8864816068607537;53
org.joda.time.chrono$BasicYearDateTimeField#roundFloor(long):123;0.8803368178398194;54
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;0.8799283154121863;55
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):488;0.861950328764332;56
org.joda.time.chrono$BasicChronology#getDaysInYearMax():316;0.8604600219058051;57
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMinimumValue():60;0.85558701807885;58
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.8352115670848393;59
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.8352115670848393;59
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.8311468472280998;60
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;0.8074983457641928;61
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;0.8059838349251539;62
org.joda.time.chrono$JulianChronology#getInstanceUTC():95;0.8054131638302234;63
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;0.7766444856550672;64
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;0.7747560863636209;65
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;0.7745848689668303;66
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():527;0.7712133652232891;67
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():523;0.7704982346018046;68
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;0.7693144097872959;69
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;0.7673373705801915;70
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;0.7673373705801915;70
org.joda.time.chrono$JulianChronology#withUTC():185;0.7560388797998268;71
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():541;0.7468893475255408;72
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;0.7450469537333944;73
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):60;0.7450469537333944;73
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;0.7450469537333944;73
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;0.7450469537333944;73
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;0.7450469537333944;73
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;0.7450469537333944;73
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;0.7450469537333944;73
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;0.7432739283011078;74
org.joda.time$DateTimeFieldType#isSupported(org.joda.time.Chronology):410;0.7243223308132031;75
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;0.7226981589871554;76
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;0.7148174370960542;77
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.7117916541613106;78
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;0.7117916541613106;78
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;0.7116606793546725;79
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.7116606793546725;79
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.7116606793546725;79
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.7116606793546725;79
