name;suspiciousness_value;ranking
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValueForSet(long,int):92;8.217104488579816E-13;16
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValueForSet(long,int):93;8.217104488579816E-13;16
org.joda.time.chrono$BasicChronology#getDaysInYearMax():316;3.6698843608173726E-14;17
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMinimumValue():60;2.4383236684066137E-14;18
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,java.lang.String,java.util.Locale):258;4.900679358067785E-15;19
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,java.lang.String,java.util.Locale):259;4.900679358067785E-15;19
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):474;4.900679358067785E-15;19
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):475;4.900679358067785E-15;19
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):476;4.900679358067785E-15;19
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):477;4.900679358067785E-15;19
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):478;4.900679358067785E-15;19
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):479;4.900679358067785E-15;19
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):545;4.1788100684979083E-16;20
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):546;4.1788100684979083E-16;20
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):547;4.1788100684979083E-16;20
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):548;4.1788100684979083E-16;20
org.joda.time$DateTimeFieldType#isSupported(org.joda.time.Chronology):410;2.4692099037524387E-16;21
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):358;1.76531598765081E-16;22
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):359;1.76531598765081E-16;22
org.joda.time.chrono$CopticChronology#getApproxMillisAtEpochDividedByTwo():243;5.569454740722375E-17;23
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):216;4.4173035399605344E-17;24
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):218;4.4173035399605344E-17;24
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):219;4.4173035399605344E-17;24
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):65;3.6577430935452476E-17;25
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):66;3.6577430935452476E-17;25
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):67;3.6577430935452476E-17;25
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):69;3.6577430935452476E-17;25
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):77;3.6577430935452476E-17;25
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):78;3.6577430935452476E-17;25
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):79;3.6577430935452476E-17;25
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):511;2.6716071964652108E-17;26
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):512;2.6716071964652108E-17;26
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):509;1.9553103651571477E-17;27
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):510;1.9553103651571477E-17;27
org.joda.time.chrono$JulianChronology#getInstanceUTC():95;4.731022384392069E-18;28
org.joda.time.chrono$GJChronology#getZone():292;3.865638016431656E-18;29
org.joda.time.field$SkipDateTimeField#set(long,int):96;6.549525456292919E-19;30
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):494;5.583812837823343E-19;31
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeField,int):237;4.374541405926712E-19;32
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeField,int):238;4.374541405926712E-19;32
org.joda.time.field$SkipDateTimeField#set(long,int):88;2.5957157358977325E-19;33
org.joda.time.field$SkipDateTimeField#set(long,int):89;2.5957157358977325E-19;33
org.joda.time.chrono$JulianChronology#withUTC():185;2.1649797482202406E-19;34
org.joda.time.chrono$BuddhistChronology#getInstance():93;8.52426097187683E-21;35
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):150;4.7424300209318465E-21;36
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):518;3.2359227966963458E-21;37
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):584;1.4435146276485715E-21;38
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):585;1.4435146276485715E-21;38
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):586;1.4435146276485715E-21;38
org.joda.time$DateTimeZone#forOffsetMillis(int):307;1.1807075845856467E-21;39
org.joda.time$DateTimeZone#forOffsetMillis(int):310;1.1807075845856467E-21;39
org.joda.time$DateTimeZone#forOffsetMillis(int):311;1.1807075845856467E-21;39
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):421;2.7291826776390235E-22;40
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):422;2.7291826776390235E-22;40
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):423;2.7291826776390235E-22;40
org.joda.time.chrono$BasicYearDateTimeField#roundFloor(long):123;8.237425345414637E-23;41
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):377;4.6178736825124723E-23;42
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):380;4.6178736825124723E-23;42
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):381;4.6178736825124723E-23;42
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):384;4.6178736825124723E-23;42
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):385;4.6178736825124723E-23;42
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):391;4.6178736825124723E-23;42
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):392;4.6178736825124723E-23;42
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):393;4.6178736825124723E-23;42
org.joda.time$DateTimeZone#printOffset(int):661;3.313809282428537E-23;43
org.joda.time$DateTimeZone#printOffset(int):659;2.670614041095978E-23;44
org.joda.time$DateTimeZone#printOffset(int):660;2.670614041095978E-23;44
org.joda.time$DateTimeZone#printOffset(int):667;2.670614041095978E-23;44
org.joda.time$DateTimeZone#printOffset(int):668;2.670614041095978E-23;44
org.joda.time$DateTimeZone#printOffset(int):669;2.670614041095978E-23;44
org.joda.time$DateTimeZone#printOffset(int):671;2.670614041095978E-23;44
org.joda.time$DateTimeZone#printOffset(int):672;2.670614041095978E-23;44
org.joda.time$DateTimeZone#printOffset(int):673;2.670614041095978E-23;44
org.joda.time$DateTimeZone#printOffset(int):674;2.670614041095978E-23;44
org.joda.time$DateTimeZone#printOffset(int):675;2.670614041095978E-23;44
org.joda.time.chrono$BuddhistChronology#withUTC():150;1.5851160552539548E-23;45
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):488;1.3005919578463666E-23;46
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):506;1.1753270740826218E-23;47
org.joda.time.chrono$BasicGJChronology#setYear(long,int):190;8.23346869814252E-24;48
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYearDividedByTwo():153;4.634862038242922E-24;49
org.joda.time.chrono$BasicFixedMonthChronology#isLeapYear(int):112;4.2369689413056665E-24;50
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;1.6397304217392465E-24;51
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;1.6397304217392465E-24;51
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;1.6397304217392465E-24;51
org.joda.time.chrono$BasicGJChronology#setYear(long,int):188;3.1355564014290884E-25;52
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;2.24194056647866E-26;53
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;2.24194056647866E-26;53
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;2.24194056647866E-26;53
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;2.24194056647866E-26;53
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;2.24194056647866E-26;53
org.joda.time.chrono$BasicChronology#getZone():144;9.998698172774733E-27;54
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):153;8.98987102127533E-27;55
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):140;6.84552625779803E-27;56
org.joda.time.chrono$BasicGJChronology#setYear(long,int):180;6.1732962855297195E-27;57
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;5.7225174992360305E-27;58
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;5.7225174992360305E-27;58
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;5.352184194459626E-27;59
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;5.352184194459626E-27;59
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;5.352184194459626E-27;59
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;5.352184194459626E-27;59
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;5.352184194459626E-27;59
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):224;3.437668457260005E-27;60
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;1.4309531159850453E-27;61
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):563;1.2061276008339888E-27;62
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#getMinYear():241;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#getMaxYear():245;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;9.536021377917822E-28;63
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;9.536021377917822E-28;63
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;8.72877813123531E-28;64
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;7.7237952116294045E-28;65
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;7.7237952116294045E-28;65
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;7.7237952116294045E-28;65
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;7.7237952116294045E-28;65
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;7.7237952116294045E-28;65
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;7.7237952116294045E-28;65
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;7.7237952116294045E-28;65
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;7.7237952116294045E-28;65
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;7.7237952116294045E-28;65
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;7.7237952116294045E-28;65
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):145;4.208638096370708E-28;66
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):146;4.208638096370708E-28;66
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):147;4.208638096370708E-28;66
org.joda.time.chrono$CopticChronology#withUTC():184;4.160668328792387E-28;67
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;1.3973616481994156E-28;68
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;1.3973616481994156E-28;68
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;1.3973616481994156E-28;68
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;1.3973616481994156E-28;68
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;1.3973616481994156E-28;68
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):161;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):162;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone):108;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):119;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):123;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):124;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):125;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):126;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):127;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):130;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):134;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):135;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):136;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):138;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):140;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):141;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):142;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):144;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):149;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):151;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):152;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):209;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):211;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):214;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):223;1.1390013333252553E-28;69
