name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():132;840.1666666666666;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():134;840.1666666666666;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():207;280.05555555555554;2
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():208;280.05555555555554;2
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():282;280.05555555555554;2
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):63;160.16666666666666;3
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):64;160.16666666666666;3
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):279;132.6578947368421;4
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):283;132.6578947368421;4
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():213;116.03333333333333;5
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():214;116.03333333333333;5
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():215;116.03333333333333;5
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():219;116.03333333333333;5
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():220;116.03333333333333;5
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():229;116.03333333333333;5
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():230;116.03333333333333;5
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():232;116.03333333333333;5
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#PolygonsSet$SegmentsBuilder():417;116.03333333333333;5
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#PolygonsSet$SegmentsBuilder():418;116.03333333333333;5
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#PolygonsSet$SegmentsBuilder():419;116.03333333333333;5
