name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):124;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):125;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):126;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):127;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):128;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):129;1.0;1
org.apache.commons.math3.util$FastMath#sin(double):2157;1.0;1
org.apache.commons.math3.util$FastMath#cos(double):2242;1.0;1
org.apache.commons.math3.util$FastMath#atan2(double,double):2584;1.0;1
org.apache.commons.math3.util$FastMath#scalb(double,int):3061;1.0;1
org.apache.commons.math3.util$FastMath#scalb(double,int):3062;1.0;1
org.apache.commons.math3.util$FastMath#floor(double):3344;1.0;1
org.apache.commons.math3.util$FastMath#hypot(double,double):3572;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):806;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(java.util.Collection):94;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):141;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):142;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):147;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):150;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):151;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):152;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):153;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):154;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):155;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):156;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):157;1.0;1
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.Hyperplane[]):163;1.0;1
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(java.util.Collection):83;1.0;1
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(java.util.Collection):84;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(double,double,double,double):98;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(double,double,double,double):99;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#boxBoundary(double,double,double,double):110;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#boxBoundary(double,double,double,double):111;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#boxBoundary(double,double,double,double):112;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#boxBoundary(double,double,double,double):113;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#boxBoundary(double,double,double,double):114;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():135;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():136;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():209;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):330;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):133;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):134;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):135;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):136;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$Line#wholeSpace():216;1.0;1
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):167;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$Euclidean2D#Euclidean2D():37;1.0;1
