name;suspiciousness_value;ranking
org.joda.time.chrono$BaseChronology#add(long,long,int):326;0.9893304881301681;19
org.joda.time.chrono$BasicFixedMonthChronology#getMonthOfYear(long,int):137;0.9890666666666666;20
org.joda.time.chrono$BasicFixedMonthChronology#getMonthOfYear(long,int):138;0.9890666666666666;20
org.joda.time.chrono$BaseChronology#add(long,long,int):322;0.9874149906822527;21
org.joda.time.field$FieldUtils#safeMultiply(long,int):147;0.9869372747284646;22
org.joda.time.field$FieldUtils#safeMultiply(long,int):148;0.9869372747284646;22
org.joda.time.field$FieldUtils#safeMultiply(long,int):151;0.9869372747284646;22
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):556;0.985824399751927;23
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):558;0.985824399751927;23
org.joda.time$LocalDateTime#size():539;0.9854751572048533;24
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):552;0.9854751572048533;24
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):554;0.9854751572048533;24
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):239;0.9806980433632999;25
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):240;0.9806980433632999;25
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;0.9806980433632999;25
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;0.9806980433632999;25
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;0.9806980433632999;25
org.joda.time$LocalTime#LocalTime():288;0.9771669447615703;26
org.joda.time$LocalTime#LocalTime():289;0.9771669447615703;26
org.joda.time.chrono$CopticChronology#getApproxMillisAtEpochDividedByTwo():243;0.9757958431991582;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;0.9755391899000525;28
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;0.9755391899000525;28
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;0.9755391899000525;28
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;0.9755391899000525;28
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;0.9755391899000525;28
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):216;0.9752826715750722;29
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):218;0.9752826715750722;29
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):219;0.9752826715750722;29
org.joda.time$DateTimeZone#forOffsetHours(int):237;0.9751428093405675;30
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):266;0.9751428093405675;30
org.joda.time.field$FieldUtils#safeMultiply(long,int):136;0.9751428093405675;30
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):254;0.9746768914689792;31
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):257;0.9746768914689792;31
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):260;0.9746768914689792;31
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):262;0.9746768914689792;31
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):263;0.9746768914689792;31
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):268;0.9746768914689792;31
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):271;0.9746768914689792;31
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):272;0.9746768914689792;31
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYearDividedByTwo():153;0.9745139253809775;32
org.joda.time$LocalDate#LocalDate(long):308;0.9737463901286426;33
org.joda.time$LocalDate#LocalDate(long):309;0.9737463901286426;33
org.joda.time.chrono$BasicFixedMonthChronology#isLeapYear(int):112;0.9734908136482939;34
org.joda.time$DateTimeZone#forOffsetMillis(int):282;0.9732818053865788;35
org.joda.time$DateTimeZone#forOffsetMillis(int):283;0.9732818053865788;35
org.joda.time.chrono$BasicFixedMonthChronology#getMonthOfYear(long):132;0.9719237824280313;36
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.9714510214772133;37
org.joda.time$LocalDate#getValue(int):524;0.970688301491756;38
org.joda.time$LocalDate#getValue(int):526;0.970688301491756;38
org.joda.time$LocalDate#getValue(int):528;0.970688301491756;38
org.joda.time$LocalDate#getValue(int):530;0.970688301491756;38
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):575;0.9704343275771847;39
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):576;0.9704343275771847;39
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):577;0.9704343275771847;39
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.9704343275771847;39
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.9704343275771847;39
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.9704343275771847;39
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.9704343275771847;39
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.9704343275771847;39
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.9704343275771847;39
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.9704343275771847;39
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.9704343275771847;39
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.9704343275771847;39
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.9704343275771847;39
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;0.9699267782426778;40
org.joda.time$LocalDateTime#withLocalMillis(long):828;0.9695810261650706;41
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.9673969744392279;42
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.9673969744392279;42
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.9673969744392279;42
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.9673969744392279;42
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.9673969744392279;42
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1032;0.9669766229251759;43
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1033;0.9669766229251759;43
org.joda.time$DateTimeZone#printOffset(int):633;0.9659082838135372;44
org.joda.time.base$AbstractPartial#getFieldType(int):79;0.9656339494923197;45
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):349;0.9654511465013371;46
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):352;0.9654511465013371;46
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):353;0.9654511465013371;46
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):356;0.9654511465013371;46
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):357;0.9654511465013371;46
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):363;0.9654511465013371;46
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):364;0.9654511465013371;46
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):365;0.9654511465013371;46
org.joda.time$DateTimeZone#printOffset(int):631;0.9654511465013371;46
org.joda.time$DateTimeZone#printOffset(int):632;0.9654511465013371;46
org.joda.time$DateTimeZone#printOffset(int):639;0.9654511465013371;46
org.joda.time$DateTimeZone#printOffset(int):640;0.9654511465013371;46
org.joda.time$DateTimeZone#printOffset(int):641;0.9654511465013371;46
org.joda.time$DateTimeZone#printOffset(int):643;0.9654511465013371;46
org.joda.time$DateTimeZone#printOffset(int):644;0.9654511465013371;46
org.joda.time$DateTimeZone#printOffset(int):645;0.9654511465013371;46
org.joda.time$DateTimeZone#printOffset(int):646;0.9654511465013371;46
org.joda.time$DateTimeZone#printOffset(int):647;0.9654511465013371;46
org.joda.time$DateTimeZone#printOffset(int):648;0.9654511465013371;46
org.joda.time.base$BasePartial#BasePartial():65;0.9630708865872306;47
org.joda.time.base$BasePartial#BasePartial():66;0.9630708865872306;47
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):332;0.9616282084521649;48
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):333;0.9616282084521649;48
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):335;0.9616282084521649;48
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):336;0.9616282084521649;48
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):337;0.9616282084521649;48
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):338;0.9616282084521649;48
org.joda.time$YearMonth#getFieldType(int):418;0.9608531706053367;49
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;0.958195354517485;50
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;0.958195354517485;50
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;0.958195354517485;50
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;0.9537156081254822;51
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;0.9537156081254822;51
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;0.9537156081254822;51
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;0.9537156081254822;51
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;0.9537156081254822;51
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;0.9537156081254822;51
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;0.9537156081254822;51
org.joda.time.chrono$LimitChronology$LimitDateTimeField#get(long):461;0.9530154535109936;52
org.joda.time.chrono$LimitChronology$LimitDateTimeField#get(long):462;0.9530154535109936;52
org.joda.time$YearMonth#size():387;0.9527356794246082;53
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):503;0.951757762381319;54
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):505;0.951757762381319;54
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1030;0.9513979830162952;55
org.joda.time$LocalDate#size():486;0.9507818508074852;56
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):499;0.9507818508074852;56
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):501;0.9507818508074852;56
org.joda.time.chrono$BasicChronology#getDayOfYear(long):477;0.9460700360747731;57
org.joda.time$LocalDateTime#getLocalMillis():651;0.9430460208492245;58
org.joda.time.base$BaseDuration#getMillis():115;0.9409580479254595;59
org.joda.time$LocalDateTime#getChronology():660;0.940495308934156;60
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;0.9373262572656054;61
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;0.9373262572656054;61
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;0.9368527405910583;62
org.joda.time$Duration#Duration(long):176;0.9353492743987712;63
org.joda.time$Duration#Duration(long):177;0.9353492743987712;63
org.joda.time.base$AbstractDuration#AbstractDuration():44;0.934920598547171;64
org.joda.time.base$AbstractDuration#AbstractDuration():45;0.934920598547171;64
org.joda.time.base$BaseDuration#BaseDuration(long):61;0.934920598547171;64
org.joda.time.base$BaseDuration#BaseDuration(long):62;0.934920598547171;64
org.joda.time.base$BaseDuration#BaseDuration(long):63;0.934920598547171;64
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1026;0.9309738955823293;65
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1029;0.9309738955823293;65
org.joda.time$DateTimeFieldType#getName():378;0.9270182454386403;66
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):108;0.9215924463708898;67
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):109;0.9215924463708898;67
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):110;0.9215924463708898;67
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):111;0.9215924463708898;67
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):112;0.9215924463708898;67
org.joda.time$LocalDate#getLocalMillis():610;0.9145228897838416;68
org.joda.time$LocalDate#getChronology():619;0.9080547319169773;69
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;0.9059017109948452;70
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):229;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):230;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):231;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone):181;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):192;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):196;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):197;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):198;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):199;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):200;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):202;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):203;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):204;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):206;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):208;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):209;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):210;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):212;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):217;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):219;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):220;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):341;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):345;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):346;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getDaysInYearMonth(int,int):377;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getDaysInYearMonth(int,int):380;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getAverageMillisPerYear():412;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getAverageMillisPerMonth():422;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):427;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):430;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):438;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):439;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):440;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):441;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):443;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):447;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getMinYear():452;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#getMaxYear():457;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):468;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):469;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):471;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):472;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):475;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):509;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):510;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):511;0.8896617893979372;71
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):512;0.8896617893979372;71
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):356;0.874283020350436;72
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):357;0.874283020350436;72
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):359;0.874283020350436;72
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):360;0.874283020350436;72
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):361;0.874283020350436;72
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):362;0.874283020350436;72
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):363;0.874283020350436;72
org.joda.time.base$BaseLocal#BaseLocal():47;0.8722953904045155;73
org.joda.time.base$BaseLocal#BaseLocal():48;0.8722953904045155;73
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):223;0.8719991640761736;74
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):224;0.8719991640761736;74
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):225;0.8719991640761736;74
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):226;0.8719991640761736;74
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):228;0.8719991640761736;74
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;0.8593605189990732;75
org.joda.time$DateTimeUtils#currentTimeMillis():86;0.8531666922251189;76
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;0.8514692378328742;77
org.joda.time$LocalTime#getLocalMillis():660;0.8508832300986464;78
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.8491300366300366;79
org.joda.time$LocalTime#getChronology():669;0.8374350869270716;80
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;0.822908892878033;81
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;0.8225770680860501;82
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;0.8225770680860501;82
org.joda.time$YearMonth#YearMonth(int,int):326;0.8117750054716568;83
org.joda.time$YearMonth#YearMonth(int,int):327;0.8117750054716568;83
org.joda.time$LocalTime#LocalTime(int,int,int,int):482;0.8091186736474695;84
org.joda.time$LocalTime#LocalTime(int,int,int,int):483;0.8091186736474695;84
org.joda.time$LocalTime#LocalTime(int,int,int,int):484;0.8091186736474695;84
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):504;0.8091186736474695;84
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):505;0.8091186736474695;84
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):506;0.8091186736474695;84
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):508;0.8091186736474695;84
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):509;0.8091186736474695;84
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):510;0.8091186736474695;84
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):164;0.8082370886903465;85
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):165;0.8082370886903465;85
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):166;0.8082370886903465;85
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;0.8075332026997605;86
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):163;0.8073574227252939;87
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):146;0.8073574227252939;87
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):148;0.8073574227252939;87
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):149;0.8073574227252939;87
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):151;0.8073574227252939;87
