name;suspiciousness_value;ranking
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):336;1.9396551724137931;36
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):337;1.9396551724137931;36
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):338;1.9396551724137931;36
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;1.87012987012987;37
org.joda.time$DateTimeZone#forOffsetMillis(int):282;1.8615384615384616;38
org.joda.time$DateTimeZone#forOffsetMillis(int):283;1.8615384615384616;38
org.joda.time$LocalDateTime#withLocalMillis(long):828;1.6575342465753424;39
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;1.6129032258064515;40
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;1.6129032258064515;40
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;1.6;41
org.joda.time$DateTimeZone#printOffset(int):633;1.4938271604938271;42
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):349;1.475609756097561;43
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):352;1.475609756097561;43
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):353;1.475609756097561;43
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):356;1.475609756097561;43
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):357;1.475609756097561;43
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):363;1.475609756097561;43
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):364;1.475609756097561;43
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):365;1.475609756097561;43
org.joda.time$DateTimeZone#printOffset(int):631;1.475609756097561;43
org.joda.time$DateTimeZone#printOffset(int):632;1.475609756097561;43
org.joda.time$DateTimeZone#printOffset(int):639;1.475609756097561;43
org.joda.time$DateTimeZone#printOffset(int):640;1.475609756097561;43
org.joda.time$DateTimeZone#printOffset(int):641;1.475609756097561;43
org.joda.time$DateTimeZone#printOffset(int):643;1.475609756097561;43
org.joda.time$DateTimeZone#printOffset(int):644;1.475609756097561;43
org.joda.time$DateTimeZone#printOffset(int):645;1.475609756097561;43
org.joda.time$DateTimeZone#printOffset(int):646;1.475609756097561;43
org.joda.time$DateTimeZone#printOffset(int):647;1.475609756097561;43
org.joda.time$DateTimeZone#printOffset(int):648;1.475609756097561;43
org.joda.time.chrono$LimitChronology$LimitDateTimeField#get(long):461;1.462686567164179;44
org.joda.time.chrono$LimitChronology$LimitDateTimeField#get(long):462;1.462686567164179;44
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1026;1.4545454545454546;45
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1029;1.4545454545454546;45
org.joda.time$DateTimeFieldType#getName():378;1.36986301369863;46
org.joda.time$LocalDateTime#getLocalMillis():651;1.300578034682081;47
org.joda.time.chrono$BasicChronology#getDayOfYear(long):477;1.2727272727272727;48
org.joda.time$LocalDateTime#getChronology():660;1.2430939226519337;49
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;1.2346938775510203;50
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;1.2346938775510203;50
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;1.2346938775510203;50
org.joda.time.base$BasePartial#BasePartial():65;1.08;51
org.joda.time.base$BasePartial#BasePartial():66;1.08;51
org.joda.time$YearMonth#getFieldType(int):418;1.0253164556962024;52
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;0.9836512261580381;53
org.joda.time$YearMonth#size():387;0.9803921568627451;54
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):890;0.9411764705882353;55
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):891;0.9411764705882353;55
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):887;0.8888888888888888;56
org.joda.time.base$BaseDuration#getMillis():115;0.8832116788321168;57
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;0.8804347826086957;58
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;0.8804347826086957;58
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;0.8804347826086957;58
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;0.8804347826086957;58
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;0.8804347826086957;58
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;0.8804347826086957;58
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;0.8804347826086957;58
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):884;0.8421052631578947;59
org.joda.time$Duration#Duration(long):176;0.8066666666666666;60
org.joda.time$Duration#Duration(long):177;0.8066666666666666;60
org.joda.time.base$AbstractDuration#AbstractDuration():44;0.8013245033112583;61
org.joda.time.base$AbstractDuration#AbstractDuration():45;0.8013245033112583;61
org.joda.time.base$BaseDuration#BaseDuration(long):61;0.8013245033112583;61
org.joda.time.base$BaseDuration#BaseDuration(long):62;0.8013245033112583;61
org.joda.time.base$BaseDuration#BaseDuration(long):63;0.8013245033112583;61
org.joda.time.base$BaseLocal#BaseLocal():47;0.7366482504604052;62
org.joda.time.base$BaseLocal#BaseLocal():48;0.7366482504604052;62
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;0.6589785831960461;63
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;0.6182380216383307;64
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.6069802731411229;65
org.joda.time$LocalDate#getValue(int):524;0.5813953488372093;66
org.joda.time$LocalDate#getValue(int):526;0.5813953488372093;66
org.joda.time$LocalDate#getValue(int):528;0.5813953488372093;66
org.joda.time$LocalDate#getValue(int):530;0.5813953488372093;66
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):108;0.5294117647058824;67
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):109;0.5294117647058824;67
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):110;0.5294117647058824;67
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):111;0.5294117647058824;67
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):112;0.5294117647058824;67
org.joda.time$LocalTime#now():118;0.5;68
org.joda.time$LocalDate#getLocalMillis():610;0.48502994011976047;69
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;0.45248868778280543;70
org.joda.time$LocalDate#getChronology():619;0.45;71
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;0.4479283314669653;72
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):503;0.4032258064516129;73
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):505;0.4032258064516129;73
org.joda.time$LocalDate#size():486;0.3968253968253968;74
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):499;0.3968253968253968;74
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):501;0.3968253968253968;74
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):955;0.3945355191256831;75
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;0.3853564547206166;76
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;0.3853564547206166;76
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):951;0.37254901960784315;77
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):952;0.37254901960784315;77
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):953;0.37254901960784315;77
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):954;0.37254901960784315;77
org.joda.time$DateTimeUtils#currentTimeMillis():86;0.36828644501278773;78
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):161;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):162;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone):108;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):123;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):124;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):125;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):126;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):127;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):130;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):134;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):135;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):136;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):138;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):140;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):141;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):142;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):144;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):149;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):151;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):152;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):209;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):211;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):214;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):223;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):228;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getMinYear():233;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#getMaxYear():238;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;0.36003600360036003;79
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;0.36003600360036003;79
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;0.3546099290780142;80
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):60;0.3546099290780142;80
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;0.3546099290780142;80
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;0.3546099290780142;80
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;0.3546099290780142;80
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;0.3546099290780142;80
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;0.3546099290780142;80
org.joda.time.base$AbstractPartial#AbstractPartial():54;0.3225806451612903;81
org.joda.time.base$AbstractPartial#AbstractPartial():55;0.3225806451612903;81
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;0.3185840707964602;82
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;0.3185840707964602;82
org.joda.time.base$BaseDateTime#getMillis():295;0.31695721077654515;83
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):223;0.31640625;84
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):224;0.31640625;84
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):225;0.31640625;84
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):226;0.31640625;84
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):228;0.31640625;84
org.joda.time$LocalTime#LocalTime():288;0.3;85
org.joda.time$LocalTime#LocalTime():289;0.3;85
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;0.2952029520295203;86
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;0.2952029520295203;86
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;0.2952029520295203;86
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;0.2952029520295203;86
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;0.2952029520295203;86
org.joda.time$DateTime#toDateTime():527;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;0.2949852507374631;87
