name;suspiciousness_value;ranking
org.joda.time$LocalDate#getValue(int):526;9.706245462346385E-12;22
org.joda.time$LocalDate#getValue(int):528;9.706245462346385E-12;22
org.joda.time$LocalDate#getValue(int):530;9.706245462346385E-12;22
org.joda.time.field$SkipDateTimeField#set(long,int):96;4.87512193094206E-12;23
org.joda.time.field$SkipDateTimeField#set(long,int):88;2.6539573523397093E-12;24
org.joda.time.field$SkipDateTimeField#set(long,int):89;2.6539573523397093E-12;24
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):65;1.9816538155675633E-12;25
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):66;1.9816538155675633E-12;25
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):67;1.9816538155675633E-12;25
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):69;1.9816538155675633E-12;25
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):77;1.9816538155675633E-12;25
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):78;1.9816538155675633E-12;25
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):79;1.9816538155675633E-12;25
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):556;1.8235023969698902E-12;26
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):558;1.8235023969698902E-12;26
org.joda.time$LocalDateTime#size():539;1.4300939547011583E-12;27
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):552;1.4300939547011583E-12;27
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):554;1.4300939547011583E-12;27
org.joda.time.chrono$BasicFixedMonthChronology#getMonthOfYear(long,int):137;3.9656707792818546E-13;28
org.joda.time.chrono$BasicFixedMonthChronology#getMonthOfYear(long,int):138;3.9656707792818546E-13;28
org.joda.time$DateTimeZone#forOffsetHours(int):237;2.1332354402723717E-13;29
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):266;2.1332354402723717E-13;29
org.joda.time.field$FieldUtils#safeMultiply(long,int):136;2.1332354402723717E-13;29
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):254;1.763690154796484E-13;30
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):257;1.763690154796484E-13;30
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):260;1.763690154796484E-13;30
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):262;1.763690154796484E-13;30
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):263;1.763690154796484E-13;30
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):268;1.763690154796484E-13;30
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):271;1.763690154796484E-13;30
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):272;1.763690154796484E-13;30
org.joda.time$DateTimeZone#forOffsetMillis(int):282;1.015867971781576E-13;31
org.joda.time$DateTimeZone#forOffsetMillis(int):283;1.015867971781576E-13;31
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):503;5.611454422838774E-14;32
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):505;5.611454422838774E-14;32
org.joda.time$LocalDate#size():486;4.528695652917568E-14;33
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):499;4.528695652917568E-14;33
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):501;4.528695652917568E-14;33
org.joda.time$LocalDateTime#withLocalMillis(long):828;2.637807612925429E-14;34
org.joda.time.base$BasePartial#BasePartial():65;2.202781547438726E-14;35
org.joda.time.base$BasePartial#BasePartial():66;2.202781547438726E-14;35
org.joda.time$YearMonth#getFieldType(int):418;1.187152138662351E-14;36
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;1.1824409375115478E-14;37
org.joda.time$DateTimeZone#printOffset(int):633;7.93921590394658E-15;38
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):349;6.893317724878712E-15;39
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):352;6.893317724878712E-15;39
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):353;6.893317724878712E-15;39
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):356;6.893317724878712E-15;39
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):357;6.893317724878712E-15;39
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):363;6.893317724878712E-15;39
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):364;6.893317724878712E-15;39
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):365;6.893317724878712E-15;39
org.joda.time$DateTimeZone#printOffset(int):631;6.893317724878712E-15;39
org.joda.time$DateTimeZone#printOffset(int):632;6.893317724878712E-15;39
org.joda.time$DateTimeZone#printOffset(int):639;6.893317724878712E-15;39
org.joda.time$DateTimeZone#printOffset(int):640;6.893317724878712E-15;39
org.joda.time$DateTimeZone#printOffset(int):641;6.893317724878712E-15;39
org.joda.time$DateTimeZone#printOffset(int):643;6.893317724878712E-15;39
org.joda.time$DateTimeZone#printOffset(int):644;6.893317724878712E-15;39
org.joda.time$DateTimeZone#printOffset(int):645;6.893317724878712E-15;39
org.joda.time$DateTimeZone#printOffset(int):646;6.893317724878712E-15;39
org.joda.time$DateTimeZone#printOffset(int):647;6.893317724878712E-15;39
org.joda.time$DateTimeZone#printOffset(int):648;6.893317724878712E-15;39
org.joda.time.chrono$BasicFixedMonthChronology#getMonthOfYear(long):132;3.88564012636471E-15;40
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;1.9662705047555283E-15;41
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;1.9662705047555283E-15;41
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;1.9662705047555283E-15;41
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;1.9662705047555283E-15;41
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;1.9662705047555283E-15;41
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;1.9662705047555283E-15;41
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;1.9662705047555283E-15;41
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):239;9.579240182612932E-16;42
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):240;9.579240182612932E-16;42
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;9.579240182612932E-16;42
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;9.579240182612932E-16;42
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;9.579240182612932E-16;42
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;8.93367456807583E-16;43
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;8.93367456807583E-16;43
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;8.93367456807583E-16;43
org.joda.time$YearMonth#size():387;6.062648986600628E-16;44
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1032;2.710951358502606E-16;45
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1033;2.710951358502606E-16;45
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):229;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):230;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):231;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone):181;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):192;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):196;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):197;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):198;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):199;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):200;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):202;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):203;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):204;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):206;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):208;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):209;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):210;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):212;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):217;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):219;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):220;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):341;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):345;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):346;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getDaysInYearMonth(int,int):377;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getDaysInYearMonth(int,int):380;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getAverageMillisPerYear():412;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getAverageMillisPerMonth():422;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):427;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):430;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):438;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):439;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):440;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):441;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):443;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):447;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getMinYear():452;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#getMaxYear():457;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):468;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):469;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):471;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):472;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):475;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):509;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):510;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):511;2.4692099037524387E-16;46
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):512;2.4692099037524387E-16;46
org.joda.time.chrono$CopticChronology#getApproxMillisAtEpochDividedByTwo():243;8.134928367073765E-17;47
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;7.245795047536329E-17;48
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;7.245795047536329E-17;48
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;7.245795047536329E-17;48
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;7.245795047536329E-17;48
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;7.245795047536329E-17;48
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):216;6.461581111511257E-17;49
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):218;6.461581111511257E-17;49
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):219;6.461581111511257E-17;49
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):332;5.2801710372488634E-17;50
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):333;5.2801710372488634E-17;50
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):335;5.2801710372488634E-17;50
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):336;5.2801710372488634E-17;50
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):337;5.2801710372488634E-17;50
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):338;5.2801710372488634E-17;50
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYearDividedByTwo():153;4.614398606427024E-17;51
org.joda.time.chrono$BasicFixedMonthChronology#isLeapYear(int):112;2.9910744902184795E-17;52
org.joda.time.base$BaseDuration#getMillis():115;1.9913078983940147E-17;53
org.joda.time.chrono$LimitChronology$LimitDateTimeField#get(long):461;1.4527960090730615E-17;54
org.joda.time.chrono$LimitChronology$LimitDateTimeField#get(long):462;1.4527960090730615E-17;54
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;1.3184175999606514E-17;55
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):575;8.945210934738278E-18;56
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):576;8.945210934738278E-18;56
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):577;8.945210934738278E-18;56
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;8.945210934738278E-18;56
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;8.945210934738278E-18;56
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;8.945210934738278E-18;56
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;8.945210934738278E-18;56
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;8.945210934738278E-18;56
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;8.945210934738278E-18;56
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;8.945210934738278E-18;56
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;8.945210934738278E-18;56
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;8.945210934738278E-18;56
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;8.945210934738278E-18;56
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):356;7.234797086987405E-18;57
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):357;7.234797086987405E-18;57
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):359;7.234797086987405E-18;57
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):360;7.234797086987405E-18;57
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):361;7.234797086987405E-18;57
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):362;7.234797086987405E-18;57
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):363;7.234797086987405E-18;57
org.joda.time$Duration#Duration(long):176;7.161253599402445E-18;58
org.joda.time$Duration#Duration(long):177;7.161253599402445E-18;58
org.joda.time.base$AbstractDuration#AbstractDuration():44;6.644702236553863E-18;59
org.joda.time.base$AbstractDuration#AbstractDuration():45;6.644702236553863E-18;59
org.joda.time.base$BaseDuration#BaseDuration(long):61;6.644702236553863E-18;59
org.joda.time.base$BaseDuration#BaseDuration(long):62;6.644702236553863E-18;59
org.joda.time.base$BaseDuration#BaseDuration(long):63;6.644702236553863E-18;59
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):108;5.4719178711855005E-18;60
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):109;5.4719178711855005E-18;60
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):110;5.4719178711855005E-18;60
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):111;5.4719178711855005E-18;60
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):112;5.4719178711855005E-18;60
org.joda.time.chrono$BasicChronology#getDayOfYear(long):477;3.1135436499266192E-18;61
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;3.013236880609029E-18;62
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;3.013236880609029E-18;62
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;3.013236880609029E-18;62
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;3.013236880609029E-18;62
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;3.013236880609029E-18;62
org.joda.time$LocalDate#getLocalMillis():610;2.0150520253992775E-18;63
org.joda.time.base$AbstractPartial#getFieldType(int):79;1.6728453573120176E-18;64
org.joda.time$LocalDate#getChronology():619;8.588558298200934E-19;65
org.joda.time$LocalDateTime#getLocalMillis():651;6.459785805130958E-19;66
org.joda.time$LocalDateTime#getChronology():660;3.9263924828030806E-19;67
org.joda.time$LocalTime#getLocalMillis():660;3.262264236466091E-19;68
org.joda.time$YearMonth#YearMonth(int,int):326;3.1095608490393166E-19;69
org.joda.time$YearMonth#YearMonth(int,int):327;3.1095608490393166E-19;69
org.joda.time$LocalTime#getChronology():669;1.0871585359145557E-19;70
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1030;8.598108769665429E-20;71
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):223;1.6029752557454308E-20;72
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):224;1.6029752557454308E-20;72
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):225;1.6029752557454308E-20;72
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):226;1.6029752557454308E-20;72
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):228;1.6029752557454308E-20;72
org.joda.time$LocalTime#LocalTime(int,int,int,int):482;1.329396902247546E-20;73
org.joda.time$LocalTime#LocalTime(int,int,int,int):483;1.329396902247546E-20;73
org.joda.time$LocalTime#LocalTime(int,int,int,int):484;1.329396902247546E-20;73
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):504;1.329396902247546E-20;73
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):505;1.329396902247546E-20;73
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):506;1.329396902247546E-20;73
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):508;1.329396902247546E-20;73
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):509;1.329396902247546E-20;73
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):510;1.329396902247546E-20;73
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):164;1.2500603653711493E-20;74
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):165;1.2500603653711493E-20;74
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):166;1.2500603653711493E-20;74
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):163;1.175860970110285E-20;75
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):146;1.175860970110285E-20;75
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):148;1.175860970110285E-20;75
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):149;1.175860970110285E-20;75
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):151;1.175860970110285E-20;75
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):152;1.175860970110285E-20;75
org.joda.time$YearMonth#YearMonth(int,int,org.joda.time.Chronology):344;5.025005492230827E-21;76
org.joda.time$YearMonth#YearMonth(int,int,org.joda.time.Chronology):345;5.025005492230827E-21;76
org.joda.time$YearMonth#getField(int,org.joda.time.Chronology):402;3.034868918155589E-21;77
